Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,2434.571,37.625,2
1,7.55,2651.457,37.625,2
2,11.05,2672.7275,37.625,2
3,14.5,2526.5434999999998,37.625,2
4,23.25,2892.701,37.625,2
5,8.05,2692.3280000000004,37.625,2
6,12.0,2683.2675,37.625,2
7,8.0,2607.934,37.625,2
8,22.700000000000003,2455.48,37.625,2
9,22.9,2452.1760000000004,37.625,2
10,16.9,2520.8255,37.625,2
11,19.4,2444.3385,37.625,2
12,16.25,2508.7870000000003,37.625,2
13,39.7,2864.5020000000004,37.625,2
14,14.95,2663.5460000000003,37.625,2
15,49.6,2921.5745,37.625,2
16,11.5,2454.2794999999996,37.625,2
17,7.55,2600.2515,37.625,2
18,7.55,2612.0845,37.625,2
19,12.45,2668.3469999999998,37.625,2
20,29.8,2894.7415,37.625,2
21,15.45,2410.6175000000003,37.625,2
22,12.899999999999999,2869.3075,37.625,2
23,15.45,2522.7945,37.625,2
24,36.25,2726.689,37.625,2
25,22.4,2449.4825,37.625,2
26,21.6,2476.454,37.625,2
27,22.4,2373.38,37.625,2
28,21.299999999999997,2474.715,37.625,2
29,20.9,2852.967,37.625,2
30,22.9,2617.2835,37.625,2
31,24.65,2922.9004999999997,37.625,2
