Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.700000000000003,2758.7695000000003,34.0625,2
1,18.9,2731.3005000000003,34.0625,2
2,22.85,2801.2935,34.0625,2
3,21.6,2517.984,34.0625,2
4,24.15,2740.0975,34.0625,2
5,18.5,2577.4145,34.0625,2
6,21.9,2688.1555,34.0625,2
7,43.3,2966.7844999999998,34.0625,2
8,16.45,2722.9875,34.0625,2
9,23.6,2448.6445,34.0625,2
10,19.2,2549.0325000000003,34.0625,2
11,60.75,2907.743,34.0625,2
12,19.8,2360.723,34.0625,2
13,18.8,3117.4635,34.0625,2
14,22.5,2458.8195,34.0625,2
15,16.55,2579.7245000000003,34.0625,2
16,16.25,2501.2745,34.0625,2
17,15.350000000000001,2764.4455,34.0625,2
18,23.0,2684.0765,34.0625,2
19,14.45,2687.2685,34.0625,2
20,14.5,2688.3320000000003,34.0625,2
21,15.25,2602.776,34.0625,2
22,12.0,2801.143,34.0625,2
23,21.8,2810.3105,34.0625,2
24,17.05,2854.3575,34.0625,2
25,18.45,2645.455,34.0625,2
26,22.5,2516.6035,34.0625,2
27,20.4,2859.3895,34.0625,2
28,19.35,2475.1265000000003,34.0625,2
29,54.0,3169.848,34.0625,2
30,22.7,2458.3285,34.0625,2
31,24.25,2676.5564999999997,34.0625,2
