Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2556.4605,33.3125,2
1,33.65,2729.645,33.3125,2
2,25.5,2728.745,33.3125,2
3,32.0,2807.702,33.3125,2
4,50.9,2822.6414999999997,33.3125,2
5,35.5,2804.0190000000002,33.3125,2
6,33.3,3037.7709999999997,33.3125,2
7,27.700000000000003,2253.4565000000002,33.3125,2
8,45.85,2835.9139999999998,33.3125,2
9,35.35,1799.2495,33.3125,2
10,27.7,2869.2205000000004,33.3125,2
11,42.8,3295.24,33.3125,2
12,23.25,3307.4170000000004,33.3125,2
13,35.75,2721.855,33.3125,2
14,33.8,2488.751,33.3125,2
15,34.35,3306.318,33.3125,2
16,30.6,3293.846,33.3125,2
17,28.5,3291.1000000000004,33.3125,2
18,34.0,3296.581,33.3125,2
19,31.5,3298.7349999999997,33.3125,2
20,28.85,3294.7815,33.3125,2
21,29.75,3299.1845000000003,33.3125,2
22,29.200000000000003,3276.8140000000003,33.3125,2
23,31.5,2757.4184999999998,33.3125,2
24,23.3,3304.6475,33.3125,2
25,24.65,2021.9795,33.3125,2
26,24.5,3295.2795,33.3125,2
27,39.650000000000006,3298.0675,33.3125,2
28,31.5,3298.245,33.3125,2
29,29.85,2744.1875,33.3125,2
30,25.0,2455.8145,33.3125,2
31,35.25,3291.92,33.3125,2
