Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2578.719,37.0,2
1,13.7,2876.0245,37.0,2
2,16.7,2508.736,37.0,2
3,5.05,2593.857,37.0,2
4,12.1,2728.0735,37.0,2
5,22.7,2919.471,37.0,2
6,22.35,2791.0705,37.0,2
7,14.0,2652.3805,37.0,2
8,13.5,2466.875,37.0,2
9,13.55,2688.3284999999996,37.0,2
10,13.5,2571.608,37.0,2
11,21.4,2456.5820000000003,37.0,2
12,15.5,2485.7475,37.0,2
13,22.35,2519.078,37.0,2
14,13.05,2903.7135,37.0,2
15,13.6,2824.4045,37.0,2
16,13.649999999999999,2471.1710000000003,37.0,2
17,21.0,2787.8109999999997,37.0,2
18,6.55,2612.205,37.0,2
19,14.149999999999999,2577.4435000000003,37.0,2
20,6.6,2613.006,37.0,2
21,43.55,2842.67,37.0,2
22,5.5,2565.0215,37.0,2
23,5.05,2617.245,37.0,2
24,21.6,2404.819,37.0,2
25,21.299999999999997,2328.9790000000003,37.0,2
26,21.0,2586.7525,37.0,2
27,17.5,2484.0325000000003,37.0,2
28,20.6,2439.5215,37.0,2
29,18.6,2643.0020000000004,37.0,2
30,57.050000000000004,2770.9004999999997,37.0,2
31,53.0,2783.3940000000002,37.0,2
