Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.35,2515.286,36.5625,2
1,12.5,1846.0735,36.5625,2
2,9.5,1839.2330000000002,36.5625,2
3,11.95,1986.461,36.5625,2
4,9.5,1867.96,36.5625,2
5,8.05,1972.3905,36.5625,2
6,12.4,1986.5805,36.5625,2
7,10.05,2026.59,36.5625,2
8,22.9,1703.9585000000002,36.5625,2
9,14.1,2762.5209999999997,36.5625,2
10,36.15,2229.9895,36.5625,2
11,19.4,2758.218,36.5625,2
12,38.25,2346.6955,36.5625,2
13,13.4,2386.7525,36.5625,2
14,17.9,2402.7709999999997,36.5625,2
15,16.35,2363.48,36.5625,2
16,27.55,2408.581,36.5625,2
17,10.95,2098.0325000000003,36.5625,2
18,7.05,2292.6285,36.5625,2
19,7.55,2143.497,36.5625,2
20,15.75,2746.529,36.5625,2
21,20.3,2710.302,36.5625,2
22,6.55,2702.8554999999997,36.5625,2
23,11.5,2748.343,36.5625,2
24,5.95,1656.1685,36.5625,2
25,19.4,2746.6980000000003,36.5625,2
26,14.8,3038.9049999999997,36.5625,2
27,35.05,2719.0159999999996,36.5625,2
28,17.3,2383.9355,36.5625,2
29,18.0,2377.5095,36.5625,2
30,18.700000000000003,2392.258,36.5625,2
31,18.3,2357.9425,36.5625,2
