Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.8,2894.3065,33.1875,2
1,14.9,2645.9449999999997,33.1875,2
2,20.45,2595.6705,33.1875,2
3,20.75,2543.1710000000003,33.1875,2
4,24.9,2709.6755000000003,33.1875,2
5,21.15,2502.7780000000002,33.1875,2
6,45.65,2918.6445000000003,33.1875,2
7,19.0,2703.6054999999997,33.1875,2
8,31.5,2611.8379999999997,33.1875,2
9,20.6,2551.3045,33.1875,2
10,40.7,3000.392,33.1875,2
11,26.9,2489.8125,33.1875,2
12,20.9,2552.395,33.1875,2
13,55.2,3141.077,33.1875,2
14,23.4,2577.638,33.1875,2
15,25.55,2558.4635,33.1875,2
16,19.35,2775.1025,33.1875,2
17,19.0,2700.9325,33.1875,2
18,18.55,2755.9345000000003,33.1875,2
19,15.1,2597.0855,33.1875,2
20,14.45,2834.7345,33.1875,2
21,20.3,2712.9984999999997,33.1875,2
22,14.6,2661.167,33.1875,2
23,18.95,2786.898,33.1875,2
24,26.15,2518.3965,33.1875,2
25,22.55,2836.1915,33.1875,2
26,20.6,2738.161,33.1875,2
27,23.25,2442.223,33.1875,2
28,24.4,2451.225,33.1875,2
29,26.65,2783.303,33.1875,2
30,21.5,2897.0425,33.1875,2
31,24.15,2477.871,33.1875,2
