Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.1,2688.2799999999997,35.5625,2
1,27.05,2873.1684999999998,35.5625,2
2,38.3,2857.3355,35.5625,2
3,37.3,2820.557,35.5625,2
4,55.65,2980.3334999999997,35.5625,2
5,27.7,2762.5135,35.5625,2
6,33.5,2839.1935,35.5625,2
7,37.2,2905.4245,35.5625,2
8,28.2,2786.898,35.5625,2
9,28.4,2776.562,35.5625,2
10,37.5,2902.3,35.5625,2
11,19.0,2480.9939999999997,35.5625,2
12,39.4,2865.1059999999998,35.5625,2
13,18.3,2907.1385,35.5625,2
14,28.0,2999.8475,35.5625,2
15,33.65,2988.3059999999996,35.5625,2
16,31.3,2680.0525,35.5625,2
17,38.5,2868.3985000000002,35.5625,2
18,29.9,2862.4205,35.5625,2
19,28.3,2852.3115,35.5625,2
20,40.55,2957.557,35.5625,2
21,30.1,2732.25,35.5625,2
22,27.8,2829.6845000000003,35.5625,2
23,20.65,2924.2705,35.5625,2
24,31.2,2814.8965,35.5625,2
25,39.0,2885.3045,35.5625,2
26,17.4,2830.513,35.5625,2
27,18.1,2521.9955,35.5625,2
28,19.9,2769.6945,35.5625,2
29,27.0,2943.4965,35.5625,2
30,43.55,2950.4750000000004,35.5625,2
31,46.7,3021.3805,35.5625,2
