Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2613.2375,33.0,2
1,14.25,2927.6589999999997,33.0,2
2,15.8,2593.523,33.0,2
3,8.8,2838.4295,33.0,2
4,19.3,2682.983,33.0,2
5,50.35,2749.183,33.0,2
6,8.8,2752.674,33.0,2
7,23.5,2753.295,33.0,2
8,19.4,2750.331,33.0,2
9,16.85,2746.923,33.0,2
10,14.45,2402.721,33.0,2
11,27.549999999999997,2749.77,33.0,2
12,24.25,2407.022,33.0,2
13,14.55,2399.6994999999997,33.0,2
14,23.0,2757.5784999999996,33.0,2
15,15.55,2753.5115,33.0,2
16,15.350000000000001,2393.034,33.0,2
17,16.85,2397.443,33.0,2
18,8.4,2743.8235,33.0,2
19,21.5,2396.9815,33.0,2
20,9.4,2740.352,33.0,2
21,19.65,2749.3775,33.0,2
22,14.5,2747.7889999999998,33.0,2
23,8.8,2756.3685,33.0,2
24,48.65,2742.867,33.0,2
25,15.05,2746.74,33.0,2
26,33.9,2399.567,33.0,2
27,35.5,2745.7695,33.0,2
28,17.3,2396.648,33.0,2
29,22.1,2396.3805,33.0,2
30,15.4,2588.6875,33.0,2
31,15.45,2745.205,33.0,2
