Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,2475.9385,33.375,2
1,39.0,2480.613,33.375,2
2,21.5,2473.964,33.375,2
3,33.35,3267.274,33.375,2
4,23.9,3295.29,33.375,2
5,17.5,2470.2675,33.375,2
6,17.1,3301.9610000000002,33.375,2
7,19.35,3293.0725,33.375,2
8,36.15,3299.9624999999996,33.375,2
9,18.05,2281.1805000000004,33.375,2
10,20.4,3292.6835,33.375,2
11,17.95,2139.058,33.375,2
12,31.4,3296.951,33.375,2
13,10.0,3299.9075000000003,33.375,2
14,17.1,3290.733,33.375,2
15,10.5,2384.685,33.375,2
16,11.45,2470.305,33.375,2
17,11.9,2467.506,33.375,2
18,13.55,2471.5735,33.375,2
19,11.5,3291.6965,33.375,2
20,23.9,3298.3625,33.375,2
21,11.45,2753.0384999999997,33.375,2
22,8.9,3297.052,33.375,2
23,17.55,3258.279,33.375,2
24,22.1,3299.529,33.375,2
25,22.9,3297.855,33.375,2
26,22.9,3300.5474999999997,33.375,2
27,55.05,2053.6495,33.375,2
28,23.65,3298.92,33.375,2
29,23.4,3293.0975,33.375,2
30,22.4,3298.8755,33.375,2
31,25.049999999999997,2382.9474999999998,33.375,2
