Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.1,3175.414,35.375
1,24.2,2439.146,35.375
2,18.8,3301.403,35.375
3,20.0,2298.536,35.375
4,16.2,2944.041,35.375
5,19.8,2984.737,35.375
6,91.9,3278.52,35.375
7,15.0,3248.349,35.375
8,20.0,3299.217,35.375
9,14.9,3299.239,35.375
10,67.3,2277.232,35.375
11,31.0,3311.23,35.375
12,17.2,2733.588,35.375
13,24.2,3324.827,35.375
14,27.0,3258.38,35.375
15,24.8,3262.361,35.375
16,24.0,2424.656,35.375
17,37.4,3299.487,35.375
18,55.6,3299.859,35.375
19,18.0,3301.529,35.375
20,16.2,2351.59,35.375
21,19.0,2050.527,35.375
22,18.6,3307.367,35.375
23,64.3,3292.371,35.375
24,21.2,3311.765,35.375
25,20.0,3311.269,35.375
26,24.0,1471.63,35.375
27,49.0,3302.071,35.375
28,13.0,2372.123,35.375
29,17.0,2469.564,35.375
30,17.0,2147.504,35.375
31,18.0,3295.083,35.375
32,27.7,2301.288,35.375
33,16.2,3301.179,35.375
34,26.7,2374.846,35.375
35,22.0,3300.441,35.375
36,20.0,3302.064,35.375
37,19.0,3307.97,35.375
38,13.1,3304.97,35.375
39,17.2,3298.697,35.375
40,31.0,3296.213,35.375
41,20.8,3250.56,35.375
42,23.0,3295.382,35.375
43,19.8,3292.726,35.375
44,16.0,2353.687,35.375
45,24.0,3293.834,35.375
46,22.0,3298.465,35.375
47,20.2,3294.768,35.375
48,68.0,2299.222,35.375
49,20.0,3299.091,35.375
50,18.8,3299.373,35.375
51,52.5,3293.645,35.375
52,16.2,3293.674,35.375
53,17.0,3193.214,35.375
54,22.8,3304.615,35.375
55,16.0,3306.5,35.375
56,18.8,3290.084,35.375
57,20.0,3292.664,35.375
58,13.0,1468.814,35.375
59,12.9,3300.804,35.375
60,17.0,2198.47,35.375
61,17.0,3299.95,35.375
62,15.0,3274.647,35.375
63,18.2,3299.561,35.375
