Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1831.806,35.5625
1,14.0,1712.103,35.5625
2,4.1,3275.288,35.5625
3,19.0,2219.926,35.5625
4,61.0,2463.616,35.5625
5,29.0,3302.292,35.5625
6,13.9,2434.927,35.5625
7,3.0,2378.84,35.5625
8,13.9,2018.643,35.5625
9,9.1,3310.379,35.5625
10,52.5,3273.475,35.5625
11,13.0,2191.617,35.5625
12,13.0,3224.317,35.5625
13,14.0,3306.334,35.5625
14,56.1,3278.195,35.5625
15,8.0,1408.019,35.5625
16,14.3,3300.247,35.5625
17,10.1,3299.828,35.5625
18,5.1,3304.117,35.5625
19,23.5,3306.829,35.5625
20,4.0,3303.699,35.5625
21,12.7,3302.871,35.5625
22,14.0,3297.278,35.5625
23,5.9,3315.185,35.5625
24,14.0,1647.462,35.5625
25,12.0,3295.526,35.5625
26,14.0,2206.708,35.5625
27,13.0,3293.981,35.5625
28,45.0,3292.014,35.5625
29,1.0,3297.442,35.5625
30,46.0,3319.45,35.5625
31,15.0,3308.2,35.5625
32,9.0,1866.963,35.5625
33,13.0,2171.058,35.5625
34,13.1,3275.722,35.5625
35,27.0,2221.278,35.5625
36,12.0,3293.258,35.5625
37,5.1,3298.65,35.5625
38,17.0,3299.503,35.5625
39,5.0,3298.666,35.5625
40,14.9,2034.508,35.5625
41,18.8,3304.962,35.5625
42,15.0,3298.1,35.5625
43,10.1,3296.419,35.5625
44,3.0,3289.812,35.5625
45,4.0,3305.311,35.5625
46,13.0,3297.437,35.5625
47,14.9,1462.28,35.5625
48,19.0,3294.334,35.5625
49,5.1,3295.685,35.5625
50,20.4,3295.701,35.5625
51,13.0,3297.612,35.5625
52,12.0,3305.304,35.5625
53,26.7,3291.523,35.5625
54,4.0,1684.291,35.5625
55,57.6,3294.39,35.5625
56,14.1,1636.191,35.5625
57,4.0,2921.173,35.5625
58,5.1,2200.293,35.5625
59,60.0,3299.925,35.5625
60,14.0,3304.912,35.5625
61,4.0,3280.627,35.5625
62,12.0,3301.393,35.5625
63,5.0,3312.003,35.5625
