Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3292.853,35.5625
1,13.1,1787.875,35.5625
2,24.2,3282.234,35.5625
3,18.8,1479.7,35.5625
4,13.3,3299.736,35.5625
5,25.3,3293.751,35.5625
6,60.0,3278.702,35.5625
7,20.0,3278.605,35.5625
8,21.0,3280.323,35.5625
9,17.8,1689.236,35.5625
10,21.8,1371.458,35.5625
11,49.0,2733.861,35.5625
12,29.3,1461.642,35.5625
13,54.0,3083.64,35.5625
14,24.0,3282.41,35.5625
15,26.0,3281.858,35.5625
16,26.3,3294.828,35.5625
17,23.2,3294.646,35.5625
18,14.1,2694.922,35.5625
19,31.7,1582.734,35.5625
20,29.6,3297.466,35.5625
21,57.6,3297.465,35.5625
22,17.2,3297.318,35.5625
23,23.2,3297.644,35.5625
24,18.4,3295.06,35.5625
25,24.2,3294.103,35.5625
26,23.2,3294.855,35.5625
27,25.7,3300.067,35.5625
28,20.2,2008.461,35.5625
29,27.3,3300.8,35.5625
30,44.4,3289.991,35.5625
31,14.9,1647.923,35.5625
32,28.0,3279.04,35.5625
33,23.0,1462.369,35.5625
34,20.0,3305.035,35.5625
35,16.8,1465.3,35.5625
36,23.0,3279.486,35.5625
37,24.0,3294.278,35.5625
38,23.2,3278.699,35.5625
39,23.5,3278.593,35.5625
40,23.0,3287.105,35.5625
41,26.0,1579.142,35.5625
42,46.5,1466.403,35.5625
43,11.9,2577.064,35.5625
44,16.0,1434.816,35.5625
45,22.0,3291.111,35.5625
46,23.8,3282.405,35.5625
47,26.0,3281.869,35.5625
48,26.0,3294.887,35.5625
49,9.1,3299.937,35.5625
50,63.0,3281.715,35.5625
51,22.5,1646.593,35.5625
52,18.2,3302.725,35.5625
53,14.1,3300.151,35.5625
54,16.2,3297.099,35.5625
55,21.4,3297.641,35.5625
56,22.2,3295.055,35.5625
57,23.0,2678.895,35.5625
58,53.5,3299.645,35.5625
59,21.4,3294.985,35.5625
60,17.8,2044.106,35.5625
61,74.7,3280.574,35.5625
62,20.0,3290.009,35.5625
63,17.2,2246.49,35.5625
