Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2955.792,34.75
1,15.0,3045.214,34.75
2,29.3,2935.25,34.75
3,26.3,2733.364,34.75
4,22.4,2598.561,34.75
5,21.2,2718.096,34.75
6,44.0,2953.543,34.75
7,32.0,2841.686,34.75
8,21.2,2802.695,34.75
9,35.7,2964.391,34.75
10,18.0,2781.976,34.75
11,17.2,2670.625,34.75
12,21.2,2743.304,34.75
13,18.0,2761.477,34.75
14,59.2,2972.388,34.75
15,20.4,2368.398,34.75
16,16.2,2394.248,34.75
17,74.0,3174.677,34.75
18,17.0,2804.664,34.75
19,13.1,2635.48,34.75
20,13.0,3171.926,34.75
21,49.5,2975.025,34.75
22,22.0,2853.694,34.75
23,14.1,2718.468,34.75
24,23.2,3037.18,34.75
25,16.2,2863.272,34.75
26,52.0,2928.333,34.75
27,18.4,3081.865,34.75
28,37.0,3193.597,34.75
29,17.2,2749.932,34.75
30,51.0,3299.892,34.75
31,17.0,3300.074,34.75
32,21.2,3296.917,34.75
33,18.0,2275.766,34.75
34,16.8,3252.418,34.75
35,16.0,3249.988,34.75
36,17.2,3307.12,34.75
37,15.8,2252.414,34.75
38,39.0,3299.652,34.75
39,17.6,1462.863,34.75
40,16.2,3301.496,34.75
41,15.2,3276.637,34.75
42,44.4,3273.763,34.75
43,21.2,3298.857,34.75
44,18.2,3295.206,34.75
45,21.4,3257.347,34.75
46,17.2,3287.29,34.75
47,18.4,3295.252,34.75
48,15.2,2252.891,34.75
49,16.0,3300.055,34.75
50,20.0,2216.536,34.75
51,18.4,3297.785,34.75
52,20.0,2095.681,34.75
53,18.2,3296.702,34.75
54,22.8,3296.762,34.75
55,23.5,2261.597,34.75
56,17.0,3299.585,34.75
57,20.0,3299.375,34.75
58,10.1,3297.099,34.75
59,14.0,3296.907,34.75
60,12.0,3313.281,34.75
61,17.6,3295.926,34.75
62,15.2,3291.989,34.75
63,52.0,3296.999,34.75
