Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3299.639,36.0
1,5.1,1466.129,36.0
2,17.6,3309.256,36.0
3,32.3,3304.955,36.0
4,15.8,3307.777,36.0
5,27.3,2230.619,36.0
6,4.0,1484.306,36.0
7,42.4,2397.799,36.0
8,15.8,3301.784,36.0
9,18.2,3253.834,36.0
10,14.1,3298.819,36.0
11,19.0,2375.503,36.0
12,19.0,1858.611,36.0
13,9.9,3255.923,36.0
14,16.2,3305.625,36.0
15,18.8,3304.804,36.0
16,43.6,3300.019,36.0
17,18.2,1688.122,36.0
18,16.0,3300.321,36.0
19,19.0,3299.335,36.0
20,19.6,3308.418,36.0
21,17.0,3314.37,36.0
22,6.0,3312.188,36.0
23,5.0,3255.352,36.0
24,6.0,3300.646,36.0
25,5.0,3293.485,36.0
26,55.2,3307.777,36.0
27,2.0,1464.627,36.0
28,12.9,3298.084,36.0
29,48.0,3308.123,36.0
30,14.1,2205.578,36.0
31,4.0,2830.409,36.0
32,5.9,2909.639,36.0
33,5.9,1398.604,36.0
34,15.0,3291.312,36.0
35,11.0,3293.175,36.0
36,16.2,3296.889,36.0
37,14.9,3055.789,36.0
38,5.0,1474.104,36.0
39,14.9,2384.981,36.0
40,50.0,3300.959,36.0
41,48.5,3300.034,36.0
42,14.0,3290.682,36.0
43,37.4,2002.448,36.0
44,4.0,1890.712,36.0
45,16.8,3304.46,36.0
46,18.8,3277.957,36.0
47,17.8,3285.977,36.0
48,15.8,3293.456,36.0
49,6.0,2317.894,36.0
50,58.0,3279.773,36.0
51,20.8,3309.693,36.0
52,17.0,3296.995,36.0
53,18.0,2416.359,36.0
54,15.8,3298.36,36.0
55,5.0,3252.182,36.0
56,15.8,3297.67,36.0
57,15.0,3276.653,36.0
58,4.0,1827.857,36.0
59,4.0,1493.723,36.0
60,55.0,3283.376,36.0
61,14.0,3298.935,36.0
62,6.1,2296.856,36.0
63,15.0,3286.586,36.0
