Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2260.333,35.125
1,26.0,2337.792,35.125
2,30.3,3297.645,35.125
3,19.4,1610.294,35.125
4,17.0,3295.62,35.125
5,81.8,3298.588,35.125
6,16.0,3297.647,35.125
7,13.9,3297.35,35.125
8,30.0,3292.922,35.125
9,37.4,3300.084,35.125
10,29.3,3297.645,35.125
11,27.7,3299.647,35.125
12,28.3,3298.518,35.125
13,27.3,3306.671,35.125
14,29.0,3299.8,35.125
15,44.0,3268.873,35.125
16,28.0,1974.514,35.125
17,30.0,2145.946,35.125
18,23.5,1661.029,35.125
19,48.0,1671.122,35.125
20,18.8,1466.358,35.125
21,49.5,3007.402,35.125
22,54.5,3298.97,35.125
23,25.0,3299.616,35.125
24,48.0,3299.24,35.125
25,29.0,3297.154,35.125
26,17.6,3303.185,35.125
27,16.8,3297.69,35.125
28,22.2,3286.246,35.125
29,24.8,1661.553,35.125
30,25.0,3306.043,35.125
31,24.0,3293.049,35.125
32,28.3,1930.998,35.125
33,15.0,2340.686,35.125
34,16.8,3292.111,35.125
35,33.7,1681.444,35.125
36,32.0,3272.366,35.125
37,19.0,3148.547,35.125
38,30.0,3290.931,35.125
39,28.3,3299.678,35.125
40,22.2,3291.155,35.125
41,71.0,3268.995,35.125
42,27.0,3290.314,35.125
43,22.0,3297.5,35.125
44,27.0,3300.084,35.125
45,20.0,3303.104,35.125
46,29.3,3299.801,35.125
47,27.3,3288.379,35.125
48,28.3,1708.241,35.125
49,31.4,2094.27,35.125
50,29.3,1608.047,35.125
51,22.5,1548.083,35.125
52,24.0,1599.14,35.125
53,33.7,3282.355,35.125
54,31.0,3282.702,35.125
55,19.0,3291.163,35.125
56,19.2,3293.214,35.125
57,28.0,3304.045,35.125
58,78.2,3299.643,35.125
59,17.8,3300.899,35.125
60,26.5,3298.007,35.125
61,17.2,1779.768,35.125
62,25.0,3283.671,35.125
63,28.7,3299.969,35.125
