Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1469.158,37.9375
1,7.1,2423.202,37.9375
2,6.1,2454.208,37.9375
3,19.0,2359.889,37.9375
4,17.0,2300.329,37.9375
5,13.1,3287.219,37.9375
6,19.2,2461.449,37.9375
7,5.0,2413.498,37.9375
8,6.0,3301.464,37.9375
9,13.0,2370.089,37.9375
10,94.9,3247.84,37.9375
11,14.0,3031.095,37.9375
12,0.0,2502.826,37.9375
13,19.0,2930.395,37.9375
14,15.2,2953.721,37.9375
15,0.0,2343.349,37.9375
16,0.0,3276.398,37.9375
17,15.0,3259.331,37.9375
18,7.1,2370.185,37.9375
19,1.0,1540.968,37.9375
20,19.0,2997.424,37.9375
21,18.2,3307.249,37.9375
22,98.0,3255.513,37.9375
23,8.9,3301.596,37.9375
24,41.4,1469.602,37.9375
25,15.8,3306.959,37.9375
26,19.0,1470.382,37.9375
27,19.0,3306.667,37.9375
28,18.2,3308.792,37.9375
29,0.0,1470.41,37.9375
30,15.0,1464.608,37.9375
31,15.0,3116.902,37.9375
32,12.0,1465.395,37.9375
33,0.0,2189.425,37.9375
34,0.0,2395.572,37.9375
35,0.0,3294.487,37.9375
36,18.0,3299.478,37.9375
37,11.0,2441.367,37.9375
38,0.0,1923.734,37.9375
39,0.0,3292.677,37.9375
40,18.0,3293.497,37.9375
41,20.0,3300.084,37.9375
42,14.9,3295.949,37.9375
43,19.2,3293.527,37.9375
44,20.0,3292.767,37.9375
45,18.2,3294.821,37.9375
46,0.0,3279.319,37.9375
47,19.2,3309.841,37.9375
48,20.2,3287.7,37.9375
49,19.0,3290.546,37.9375
50,0.0,2859.153,37.9375
51,0.0,1616.986,37.9375
52,19.0,3302.032,37.9375
53,0.0,1792.01,37.9375
54,2.0,3287.957,37.9375
55,17.2,3290.796,37.9375
56,1.0,1464.625,37.9375
57,2.0,3306.626,37.9375
58,0.0,1464.181,37.9375
59,0.0,3302.182,37.9375
60,0.0,3293.007,37.9375
61,18.2,1466.828,37.9375
62,0.0,1411.161,37.9375
63,55.0,3305.304,37.9375
