Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2554.789,34.625
1,21.2,2436.545,34.625
2,39.0,2825.49,34.625
3,55.0,3027.055,34.625
4,24.0,2622.593,34.625
5,16.2,3031.21,34.625
6,26.3,2582.808,34.625
7,19.0,3046.653,34.625
8,22.2,3105.394,34.625
9,16.2,3091.896,34.625
10,16.2,2462.748,34.625
11,17.2,2574.77,34.625
12,57.6,3045.341,34.625
13,23.0,2826.942,34.625
14,23.2,2681.881,34.625
15,16.8,2751.116,34.625
16,29.6,2395.831,34.625
17,26.3,2743.648,34.625
18,25.0,2858.825,34.625
19,26.0,2885.883,34.625
20,27.6,2715.836,34.625
21,18.2,2829.345,34.625
22,28.9,2480.634,34.625
23,23.0,3117.758,34.625
24,55.1,3241.078,34.625
25,10.1,3095.83,34.625
26,19.2,2766.906,34.625
27,27.3,2531.485,34.625
28,18.0,2785.307,34.625
29,20.0,2570.224,34.625
30,26.7,2674.389,34.625
31,15.8,2660.959,34.625
32,20.0,2380.27,34.625
33,17.0,2605.188,34.625
34,23.0,2719.576,34.625
35,21.0,2722.638,34.625
36,19.2,2740.629,34.625
37,16.2,2756.48,34.625
38,19.8,2533.929,34.625
39,20.0,2658.715,34.625
40,14.1,2700.519,34.625
41,44.6,3190.354,34.625
42,30.3,2530.433,34.625
43,23.2,2639.128,34.625
44,44.6,3054.314,34.625
45,26.5,2807.043,34.625
46,16.2,3020.947,34.625
47,29.0,2749.528,34.625
48,18.0,2420.535,34.625
49,73.0,3037.73,34.625
50,15.2,2742.968,34.625
51,28.7,2703.645,34.625
52,24.2,2632.314,34.625
53,22.2,2907.428,34.625
54,19.0,2518.657,34.625
55,63.4,3237.212,34.625
56,29.0,3166.359,34.625
57,53.5,2808.982,34.625
58,17.0,2789.368,34.625
59,18.0,2661.59,34.625
60,49.0,3196.508,34.625
61,14.0,2712.928,34.625
62,19.0,2510.068,34.625
63,25.0,2357.589,34.625
