Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2256.714,35.1875
1,27.3,3165.453,35.1875
2,14.0,3285.673,35.1875
3,18.8,2523.038,35.1875
4,19.8,2587.082,35.1875
5,25.0,3289.196,35.1875
6,23.0,3299.84,35.1875
7,16.0,3290.691,35.1875
8,12.0,3307.592,35.1875
9,23.8,3286.025,35.1875
10,19.8,3289.985,35.1875
11,19.0,3165.635,35.1875
12,15.2,3285.882,35.1875
13,14.9,2740.836,35.1875
14,21.8,2726.878,35.1875
15,78.6,3281.927,35.1875
16,23.2,3300.143,35.1875
17,22.8,1990.229,35.1875
18,32.0,3262.271,35.1875
19,12.0,1647.645,35.1875
20,14.0,3294.073,35.1875
21,66.0,3281.564,35.1875
22,49.5,3270.108,35.1875
23,9.1,3300.084,35.1875
24,50.5,3251.669,35.1875
25,28.0,3278.147,35.1875
26,24.0,3300.809,35.1875
27,17.2,2228.804,35.1875
28,32.0,3302.11,35.1875
29,19.0,3298.513,35.1875
30,17.8,3264.976,35.1875
31,19.8,2349.665,35.1875
32,24.8,2248.101,35.1875
33,24.0,3300.075,35.1875
34,19.0,3305.608,35.1875
35,16.8,3291.334,35.1875
36,22.8,3167.022,35.1875
37,23.5,3289.125,35.1875
38,16.0,3283.352,35.1875
39,16.8,3292.452,35.1875
40,27.7,2136.911,35.1875
41,17.0,3286.122,35.1875
42,70.0,3289.904,35.1875
43,19.8,3289.008,35.1875
44,36.4,3286.027,35.1875
45,24.8,2101.871,35.1875
46,19.0,2563.842,35.1875
47,26.0,3299.821,35.1875
48,21.0,3299.655,35.1875
49,23.8,1987.069,35.1875
50,44.0,3298.335,35.1875
51,1.0,1649.592,35.1875
52,19.0,3254.279,35.1875
53,22.2,3280.071,35.1875
54,9.1,3265.918,35.1875
55,14.0,3300.185,35.1875
56,19.8,3299.052,35.1875
57,14.9,3300.561,35.1875
58,27.0,3299.662,35.1875
59,23.0,2228.943,35.1875
60,49.0,3299.025,35.1875
61,12.0,3299.355,35.1875
62,18.0,3299.764,35.1875
63,18.2,3264.7,35.1875
