Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2123.215,34.875
1,21.2,2239.92,34.875
2,18.0,2697.846,34.875
3,48.5,2631.691,34.875
4,22.0,2232.465,34.875
5,20.2,2133.297,34.875
6,42.9,3276.541,34.875
7,15.2,2543.888,34.875
8,13.1,2610.753,34.875
9,22.0,2173.032,34.875
10,18.4,2060.149,34.875
11,18.0,2703.795,34.875
12,9.0,2587.105,34.875
13,2.0,3273.296,34.875
14,21.0,2073.243,34.875
15,19.0,2737.742,34.875
16,21.0,2132.385,34.875
17,23.0,3296.206,34.875
18,6.0,2598.773,34.875
19,21.0,3298.68,34.875
20,17.8,3298.579,34.875
21,19.0,2145.675,34.875
22,69.0,2731.86,34.875
23,21.0,2733.269,34.875
24,7.1,2088.839,34.875
25,17.8,2733.423,34.875
26,18.8,3294.849,34.875
27,21.0,2607.889,34.875
28,17.8,2730.654,34.875
29,7.1,2099.879,34.875
30,55.0,2730.088,34.875
31,7.1,2097.599,34.875
32,24.0,2190.876,34.875
33,20.0,2193.688,34.875
34,7.9,2730.072,34.875
35,6.0,2731.182,34.875
36,25.0,2199.475,34.875
37,18.8,2202.62,34.875
38,19.2,3284.06,34.875
39,9.1,2624.236,34.875
40,7.0,2632.82,34.875
41,22.0,2212.593,34.875
42,22.2,2132.727,34.875
43,36.4,2741.964,34.875
44,21.8,2631.955,34.875
45,93.1,3272.545,34.875
46,37.8,2142.642,34.875
47,28.3,2753.882,34.875
48,7.1,2200.706,34.875
49,8.1,3297.204,34.875
50,26.3,2639.705,34.875
51,36.0,3298.549,34.875
52,27.0,3298.453,34.875
53,17.0,2215.705,34.875
54,18.0,2766.149,34.875
55,2.0,2767.835,34.875
56,3.0,2163.298,34.875
57,11.1,2769.382,34.875
58,74.3,3293.643,34.875
59,8.0,2650.633,34.875
60,41.0,2772.175,34.875
61,8.0,2176.098,34.875
62,15.0,2769.86,34.875
63,8.1,2174.731,34.875
