Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,50.5,1983.101,34.625
1,24.2,2590.766,34.625
2,21.8,1735.069,34.625
3,24.7,1799.318,34.625
4,28.0,3298.73,34.625
5,37.6,3298.713,34.625
6,21.4,3294.81,34.625
7,27.0,2580.804,34.625
8,21.2,2202.643,34.625
9,25.0,3296.037,34.625
10,26.0,3297.412,34.625
11,23.0,3298.812,34.625
12,26.0,1780.681,34.625
13,58.0,3297.654,34.625
14,33.7,3295.136,34.625
15,44.0,2196.081,34.625
16,25.0,2694.136,34.625
17,31.0,1851.132,34.625
18,38.4,3298.723,34.625
19,54.0,3296.669,34.625
20,22.8,3298.666,34.625
21,24.5,1797.267,34.625
22,29.7,3293.268,34.625
23,32.7,3295.267,34.625
24,37.4,3280.669,34.625
25,29.0,3075.116,34.625
26,28.7,2233.603,34.625
27,22.2,3292.363,34.625
28,35.1,3299.144,34.625
29,27.0,1884.208,34.625
30,28.7,2745.966,34.625
31,21.0,2307.169,34.625
32,30.0,2195.991,34.625
33,27.6,2750.739,34.625
34,28.7,2267.943,34.625
35,21.2,1799.243,34.625
36,34.7,3297.87,34.625
37,25.3,3298.712,34.625
38,28.3,3294.764,34.625
39,21.0,2201.114,34.625
40,25.0,2202.655,34.625
41,22.0,3296.285,34.625
42,20.2,3297.403,34.625
43,26.0,3298.708,34.625
44,22.2,2127.018,34.625
45,48.0,3298.786,34.625
46,26.3,3294.746,34.625
47,22.0,2028.67,34.625
48,24.2,3144.53,34.625
49,30.7,2146.515,34.625
50,51.0,3297.579,34.625
51,22.0,3298.715,34.625
52,28.0,3298.698,34.625
53,22.0,1797.562,34.625
54,40.6,3293.266,34.625
55,76.8,3293.138,34.625
56,23.0,3076.271,34.625
57,20.0,3076.086,34.625
58,18.2,1588.062,34.625
59,17.3,3300.232,34.625
60,50.0,3300.076,34.625
61,16.0,2241.487,34.625
62,19.2,2735.786,34.625
63,25.0,2658.45,34.625
