Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,3255.747,34.625
1,2.0,3293.424,34.625
2,17.2,3292.485,34.625
3,12.0,3261.714,34.625
4,16.2,3299.868,34.625
5,16.8,3299.774,34.625
6,18.0,3105.402,34.625
7,23.0,3265.357,34.625
8,19.2,3278.808,34.625
9,12.0,3296.465,34.625
10,19.0,3265.065,34.625
11,14.1,3300.09,34.625
12,72.5,3258.149,34.625
13,34.7,2547.421,34.625
14,15.0,3295.553,34.625
15,15.0,3281.006,34.625
16,59.0,3296.663,34.625
17,24.0,2178.309,34.625
18,21.0,3299.831,34.625
19,27.0,3033.429,34.625
20,47.0,3296.668,34.625
21,18.0,3284.639,34.625
22,26.5,3269.966,34.625
23,13.0,2694.747,34.625
24,2.0,3299.875,34.625
25,13.0,3300.081,34.625
26,33.0,3275.559,34.625
27,15.2,3296.355,34.625
28,17.0,3272.044,34.625
29,11.0,3291.912,34.625
30,17.0,3299.613,34.625
31,16.2,3222.449,34.625
32,12.1,3294.053,34.625
33,12.0,3292.828,34.625
34,11.1,3293.115,34.625
35,13.9,3293.06,34.625
36,26.0,3271.572,34.625
37,68.7,3261.371,34.625
38,13.1,3300.085,34.625
39,27.3,3300.08,34.625
40,18.0,3090.817,34.625
41,24.2,3296.41,34.625
42,12.0,3300.075,34.625
43,23.0,3131.762,34.625
44,13.0,3292.813,34.625
45,11.0,3296.938,34.625
46,11.0,3296.182,34.625
47,15.0,3083.17,34.625
48,18.0,3296.434,34.625
49,23.2,2233.841,34.625
50,16.0,3121.702,34.625
51,6.0,2916.4,34.625
52,12.0,3296.607,34.625
53,17.0,3088.437,34.625
54,18.4,3293.425,34.625
55,22.0,3293.273,34.625
56,15.8,3130.553,34.625
57,46.0,3300.091,34.625
58,10.1,3296.81,34.625
59,39.0,3296.856,34.625
60,32.0,3299.674,34.625
61,76.2,1467.16,34.625
62,16.8,3300.09,34.625
63,16.2,3049.663,34.625
