Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3299.876,35.5625
1,72.4,3280.041,35.5625
2,34.3,3300.084,35.5625
3,56.0,3282.781,35.5625
4,23.0,3295.084,35.5625
5,21.2,3295.053,35.5625
6,17.0,3292.402,35.5625
7,16.2,2270.855,35.5625
8,16.2,3204.643,35.5625
9,23.0,2304.128,35.5625
10,20.0,3297.492,35.5625
11,17.0,3297.348,35.5625
12,20.0,3297.519,35.5625
13,23.2,3297.347,35.5625
14,17.8,3298.795,35.5625
15,37.6,3295.713,35.5625
16,15.2,1893.222,35.5625
17,23.0,3297.407,35.5625
18,38.4,3213.716,35.5625
19,15.3,1480.753,35.5625
20,22.2,3306.45,35.5625
21,15.0,1781.34,35.5625
22,58.6,3294.407,35.5625
23,17.2,3297.648,35.5625
24,18.0,3297.469,35.5625
25,2.0,2238.895,35.5625
26,23.8,3296.705,35.5625
27,15.2,3311.601,35.5625
28,42.6,3308.992,35.5625
29,1.0,1464.803,35.5625
30,64.0,3285.11,35.5625
31,3.0,1465.881,35.5625
32,24.8,3297.297,35.5625
33,19.0,3299.095,35.5625
34,15.3,3299.029,35.5625
35,20.0,3295.091,35.5625
36,18.0,3294.917,35.5625
37,20.0,3295.049,35.5625
38,14.3,3296.92,35.5625
39,24.8,2271.075,35.5625
40,18.0,2015.616,35.5625
41,21.0,2209.851,35.5625
42,19.0,3297.491,35.5625
43,25.0,3270.115,35.5625
44,20.4,3297.507,35.5625
45,19.0,3297.343,35.5625
46,24.2,3299.764,35.5625
47,19.2,3299.927,35.5625
48,15.2,2201.044,35.5625
49,48.5,3285.984,35.5625
50,18.2,3299.431,35.5625
51,16.2,1468.108,35.5625
52,57.0,3299.325,35.5625
53,14.1,1782.49,35.5625
54,8.2,3306.475,35.5625
55,16.2,1647.525,35.5625
56,15.2,3293.31,35.5625
57,16.8,2414.092,35.5625
58,18.0,3296.775,35.5625
59,21.8,3297.456,35.5625
60,13.3,3306.334,35.5625
61,13.1,1469.845,35.5625
62,3.0,3290.976,35.5625
63,11.1,1466.116,35.5625
