Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1466.385,38.625
1,89.0,3311.237,38.625
2,12.0,1498.377,38.625
3,11.9,1498.648,38.625
4,12.0,1498.516,38.625
5,11.9,1797.723,38.625
6,0.0,1424.141,38.625
7,12.9,1903.793,38.625
8,2.0,2369.731,38.625
9,13.0,1381.928,38.625
10,13.0,1466.258,38.625
11,12.9,3295.815,38.625
12,12.9,1498.517,38.625
13,0.0,1796.186,38.625
14,97.0,3298.366,38.625
15,0.0,1463.905,38.625
16,1.0,1463.74,38.625
17,1.0,3301.137,38.625
18,0.0,2400.595,38.625
19,12.7,1480.314,38.625
20,0.0,1797.672,38.625
21,12.0,1797.072,38.625
22,0.0,1796.542,38.625
23,12.0,1799.163,38.625
24,0.0,1496.815,38.625
25,12.9,1391.949,38.625
26,0.0,1468.016,38.625
27,13.0,1423.85,38.625
28,1.0,1799.66,38.625
29,12.0,1797.235,38.625
30,11.0,1499.557,38.625
31,0.0,1497.787,38.625
32,0.0,1463.03,38.625
33,5.9,3309.144,38.625
34,0.0,1496.774,38.625
35,1.0,1498.263,38.625
36,1.0,1494.744,38.625
37,0.0,1797.761,38.625
38,13.7,1411.173,38.625
39,3.0,2204.111,38.625
40,11.9,2382.076,38.625
41,0.0,1402.734,38.625
42,0.0,1466.623,38.625
43,6.9,3297.493,38.625
44,1.0,1499.558,38.625
45,12.0,1795.662,38.625
46,0.0,3302.799,38.625
47,0.0,1463.583,38.625
48,0.0,1465.08,38.625
49,99.0,3290.214,38.625
50,12.0,2405.593,38.625
51,11.9,1481.029,38.625
52,12.0,2348.742,38.625
53,12.9,2327.83,38.625
54,12.0,2342.243,38.625
55,11.9,2329.92,38.625
56,12.9,1497.81,38.625
57,12.0,1498.736,38.625
58,12.9,1499.003,38.625
59,12.9,1499.127,38.625
60,11.9,1797.607,38.625
61,12.0,1798.506,38.625
62,0.0,1499.757,38.625
63,0.0,1497.108,38.625
