Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,67.7,3152.461,34.4375
1,22.2,2477.819,34.4375
2,13.9,2467.354,34.4375
3,21.0,2394.324,34.4375
4,20.0,2772.529,34.4375
5,19.2,2547.451,34.4375
6,29.3,2883.64,34.4375
7,11.1,2419.457,34.4375
8,13.0,2509.608,34.4375
9,50.5,3260.572,34.4375
10,38.8,2868.459,34.4375
11,13.1,2535.72,34.4375
12,22.2,2516.971,34.4375
13,18.2,2922.313,34.4375
14,16.0,2835.685,34.4375
15,33.0,3206.875,34.4375
16,65.0,3268.174,34.4375
17,6.1,2289.789,34.4375
18,21.2,2710.827,34.4375
19,76.0,3259.236,34.4375
20,54.5,3179.762,34.4375
21,16.0,2541.238,34.4375
22,9.0,2563.589,34.4375
23,18.8,2529.588,34.4375
24,11.0,2679.068,34.4375
25,24.0,2680.0,34.4375
26,47.5,3224.377,34.4375
27,9.0,2596.012,34.4375
28,8.2,2810.976,34.4375
29,12.0,3042.553,34.4375
30,12.9,2709.689,34.4375
31,9.0,2798.069,34.4375
32,10.0,2581.758,34.4375
33,20.0,2482.059,34.4375
34,21.8,2376.843,34.4375
35,19.0,2381.01,34.4375
36,20.8,2458.637,34.4375
37,10.1,2571.448,34.4375
38,17.8,3058.535,34.4375
39,23.2,2490.462,34.4375
40,24.2,2423.899,34.4375
41,6.0,3244.984,34.4375
42,22.2,2689.815,34.4375
43,23.0,2384.389,34.4375
44,21.4,2595.333,34.4375
45,19.0,2654.917,34.4375
46,35.0,2935.563,34.4375
47,19.2,3105.437,34.4375
48,48.5,3189.094,34.4375
49,13.1,2162.354,34.4375
50,38.6,3092.701,34.4375
51,6.1,2869.261,34.4375
52,13.0,2899.067,34.4375
53,9.0,2439.132,34.4375
54,20.8,2725.505,34.4375
55,8.1,2469.264,34.4375
56,18.2,2562.293,34.4375
57,10.0,2873.518,34.4375
58,17.0,2882.843,34.4375
59,9.0,2500.847,34.4375
60,18.8,2759.084,34.4375
61,7.0,3257.671,34.4375
62,20.0,2677.213,34.4375
63,21.8,2740.598,34.4375
