Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,2347.382,34.5625
1,23.0,2597.907,34.5625
2,22.0,2382.303,34.5625
3,31.3,2385.306,34.5625
4,33.7,2293.284,34.5625
5,23.2,3295.63,34.5625
6,25.3,2444.735,34.5625
7,22.0,3250.923,34.5625
8,31.7,3271.797,34.5625
9,27.0,2280.982,34.5625
10,20.0,2557.038,34.5625
11,13.9,1802.501,34.5625
12,23.2,3247.372,34.5625
13,22.5,3296.723,34.5625
14,27.0,3278.392,34.5625
15,19.8,3249.15,34.5625
16,10.0,1833.446,34.5625
17,11.0,2215.243,34.5625
18,22.0,3294.46,34.5625
19,13.1,3293.118,34.5625
20,4.0,3307.474,34.5625
21,92.0,3294.386,34.5625
22,4.0,3308.856,34.5625
23,19.0,2513.536,34.5625
24,19.0,3300.087,34.5625
25,13.0,2251.516,34.5625
26,18.0,3299.309,34.5625
27,53.5,3295.519,34.5625
28,6.1,2403.381,34.5625
29,18.8,3300.114,34.5625
30,44.6,3295.329,34.5625
31,47.0,3298.569,34.5625
32,23.2,2396.576,34.5625
33,17.0,2554.602,34.5625
34,31.0,2380.905,34.5625
35,35.0,2385.048,34.5625
36,18.8,2224.782,34.5625
37,19.8,3300.033,34.5625
38,22.2,2428.326,34.5625
39,17.0,3300.107,34.5625
40,39.0,3300.126,34.5625
41,26.0,2412.382,34.5625
42,69.7,3293.976,34.5625
43,26.2,1527.168,34.5625
44,25.3,3300.112,34.5625
45,29.0,3263.052,34.5625
46,20.8,3293.801,34.5625
47,26.5,3300.063,34.5625
48,10.0,3201.043,34.5625
49,27.0,2047.864,34.5625
50,5.0,3300.092,34.5625
51,21.2,3300.094,34.5625
52,19.0,3300.078,34.5625
53,22.0,3293.986,34.5625
54,22.0,3293.258,34.5625
55,13.0,2437.277,34.5625
56,6.0,3294.754,34.5625
57,21.0,2252.339,34.5625
58,20.2,1972.249,34.5625
59,17.8,3291.208,34.5625
60,16.2,3300.061,34.5625
61,56.0,3300.084,34.5625
62,22.0,3300.079,34.5625
63,33.3,3299.556,34.5625
