Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.7,3299.464,35.6875
1,17.2,2183.57,35.6875
2,24.0,3246.576,35.6875
3,19.2,2647.702,35.6875
4,22.4,2623.297,35.6875
5,24.0,2455.756,35.6875
6,23.8,2189.018,35.6875
7,19.8,3204.746,35.6875
8,17.2,2579.851,35.6875
9,21.8,3205.148,35.6875
10,17.2,3306.667,35.6875
11,21.4,3287.542,35.6875
12,66.3,1965.358,35.6875
13,35.6,3247.332,35.6875
14,22.0,3237.158,35.6875
15,25.7,3308.378,35.6875
16,67.3,1510.686,35.6875
17,24.5,1936.384,35.6875
18,21.4,3300.075,35.6875
19,23.8,1900.162,35.6875
20,12.0,2795.257,35.6875
21,48.5,2604.494,35.6875
22,18.2,1647.113,35.6875
23,25.5,3300.097,35.6875
24,24.2,3300.099,35.6875
25,53.0,3299.541,35.6875
26,15.0,3159.126,35.6875
27,50.0,3298.219,35.6875
28,20.4,3304.387,35.6875
29,18.2,3292.544,35.6875
30,26.3,2855.184,35.6875
31,20.0,3300.094,35.6875
32,22.4,3295.189,35.6875
33,23.0,2181.647,35.6875
34,76.0,3289.863,35.6875
35,36.0,3124.558,35.6875
36,23.0,2177.879,35.6875
37,22.4,3287.463,35.6875
38,25.7,2543.091,35.6875
39,18.2,3200.918,35.6875
40,25.0,3203.402,35.6875
41,21.8,3293.69,35.6875
42,21.2,3192.187,35.6875
43,16.8,3296.76,35.6875
44,20.4,1970.865,35.6875
45,18.4,3294.064,35.6875
46,27.0,2532.997,35.6875
47,23.0,3189.922,35.6875
48,17.2,1946.574,35.6875
49,17.2,1925.421,35.6875
50,23.2,3299.013,35.6875
51,17.8,1908.701,35.6875
52,25.0,2922.684,35.6875
53,17.3,2778.642,35.6875
54,23.5,1859.571,35.6875
55,24.2,3300.069,35.6875
56,17.2,3296.567,35.6875
57,26.3,3300.021,35.6875
58,13.1,1673.17,35.6875
59,18.4,3303.177,35.6875
60,27.6,3292.825,35.6875
61,18.2,3292.236,35.6875
62,21.2,2828.522,35.6875
63,20.0,3300.083,35.6875
