Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,3295.156,36.5625
1,17.2,2294.641,36.5625
2,0.0,1805.429,36.5625
3,8.1,1797.662,36.5625
4,18.0,1804.904,36.5625
5,18.2,1503.169,36.5625
6,19.0,3281.609,36.5625
7,19.2,2207.352,36.5625
8,11.0,1505.899,36.5625
9,12.1,1801.328,36.5625
10,7.0,2426.673,36.5625
11,7.0,2359.205,36.5625
12,18.0,2497.579,36.5625
13,18.2,2336.329,36.5625
14,93.1,3239.563,36.5625
15,0.0,1648.634,36.5625
16,22.0,1500.022,36.5625
17,0.0,1499.959,36.5625
18,19.4,3299.016,36.5625
19,18.8,3299.156,36.5625
20,0.0,1464.76,36.5625
21,13.1,3296.238,36.5625
22,47.0,1481.023,36.5625
23,0.0,2563.724,36.5625
24,20.0,3310.773,36.5625
25,40.8,1464.236,36.5625
26,18.2,2477.841,36.5625
27,18.0,3308.684,36.5625
28,19.0,2543.477,36.5625
29,0.0,2482.317,36.5625
30,19.2,3304.712,36.5625
31,18.2,2412.708,36.5625
32,17.0,2380.501,36.5625
33,12.1,2473.106,36.5625
34,18.0,1797.633,36.5625
35,0.0,2267.822,36.5625
36,7.0,2366.21,36.5625
37,0.0,1482.296,36.5625
38,10.0,2372.738,36.5625
39,1.0,2541.441,36.5625
40,17.0,1485.94,36.5625
41,16.2,3025.302,36.5625
42,19.0,2326.502,36.5625
43,15.0,3266.174,36.5625
44,17.2,3242.713,36.5625
45,0.0,3246.925,36.5625
46,13.9,3300.039,36.5625
47,12.1,2143.911,36.5625
48,0.0,1499.864,36.5625
49,0.0,1499.949,36.5625
50,0.0,3301.122,36.5625
51,0.0,3299.553,36.5625
52,0.0,1465.865,36.5625
53,58.4,3299.861,36.5625
54,32.0,1467.219,36.5625
55,19.2,3200.753,36.5625
56,0.0,3299.276,36.5625
57,0.0,1464.665,36.5625
58,0.0,3291.729,36.5625
59,0.0,3299.367,36.5625
60,0.0,3300.057,36.5625
61,19.0,3236.493,36.5625
62,0.0,3299.537,36.5625
63,0.0,3300.129,36.5625
