Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,2398.569,37.3125
1,4.0,1371.581,37.3125
2,7.1,3296.918,37.3125
3,18.0,3296.634,37.3125
4,0.0,2467.992,37.3125
5,18.8,3296.34,37.3125
6,17.8,1771.448,37.3125
7,13.9,3293.569,37.3125
8,0.0,2544.984,37.3125
9,18.8,3289.927,37.3125
10,10.1,3296.092,37.3125
11,13.9,3296.391,37.3125
12,0.0,2590.446,37.3125
13,19.0,3299.544,37.3125
14,7.0,3296.301,37.3125
15,5.0,2687.256,37.3125
16,0.0,3300.554,37.3125
17,1.0,3262.692,37.3125
18,53.0,1545.185,37.3125
19,0.0,1494.997,37.3125
20,18.0,1791.68,37.3125
21,17.8,3270.955,37.3125
22,0.0,3302.357,37.3125
23,0.0,3304.992,37.3125
24,16.0,1800.327,37.3125
25,18.0,1801.909,37.3125
26,0.0,1464.521,37.3125
27,19.8,1801.342,37.3125
28,0.0,3310.744,37.3125
29,17.8,3269.586,37.3125
30,97.0,3270.492,37.3125
31,19.0,3266.058,37.3125
32,0.0,3281.984,37.3125
33,0.0,1454.499,37.3125
34,17.0,3296.584,37.3125
35,0.0,3299.705,37.3125
36,17.8,3296.973,37.3125
37,18.8,3296.827,37.3125
38,0.0,3021.142,37.3125
39,0.0,3299.94,37.3125
40,18.0,3290.343,37.3125
41,18.8,3290.318,37.3125
42,17.8,3296.762,37.3125
43,89.0,2695.648,37.3125
44,18.0,3299.888,37.3125
45,18.0,3300.079,37.3125
46,18.8,3296.809,37.3125
47,14.9,1769.873,37.3125
48,18.0,3269.002,37.3125
49,47.0,2397.328,37.3125
50,17.0,1806.061,37.3125
51,0.0,1465.734,37.3125
52,0.0,3301.177,37.3125
53,0.0,3299.897,37.3125
54,18.6,1788.317,37.3125
55,18.0,1790.765,37.3125
56,0.0,3299.594,37.3125
57,0.0,3303.909,37.3125
58,0.0,1466.216,37.3125
59,1.0,3294.454,37.3125
60,19.0,3269.924,37.3125
61,1.0,3305.043,37.3125
62,0.0,3266.966,37.3125
63,0.0,3298.427,37.3125
