Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2221.885,35.6875
1,39.6,3295.958,35.6875
2,21.8,3296.257,35.6875
3,21.6,3266.894,35.6875
4,21.0,3292.486,35.6875
5,19.0,2296.734,35.6875
6,16.0,3299.235,35.6875
7,21.8,3299.207,35.6875
8,69.0,3293.617,35.6875
9,22.0,1777.597,35.6875
10,59.6,3292.771,35.6875
11,43.0,3295.916,35.6875
12,25.7,3298.947,35.6875
13,24.8,3299.864,35.6875
14,20.0,3299.555,35.6875
15,18.0,3300.09,35.6875
16,16.2,3296.444,35.6875
17,25.7,3295.792,35.6875
18,25.7,1681.973,35.6875
19,22.8,3300.086,35.6875
20,70.0,3300.074,35.6875
21,16.0,1657.809,35.6875
22,14.1,3312.972,35.6875
23,20.6,3304.273,35.6875
24,28.0,3293.588,35.6875
25,16.0,3300.081,35.6875
26,48.0,2320.615,35.6875
27,27.0,3298.927,35.6875
28,16.2,3296.172,35.6875
29,20.6,3199.465,35.6875
30,62.2,3291.784,35.6875
31,27.7,2284.464,35.6875
32,22.0,2199.022,35.6875
33,28.0,3296.283,35.6875
34,19.6,3300.351,35.6875
35,21.4,2268.006,35.6875
36,18.0,3292.352,35.6875
37,18.8,2275.642,35.6875
38,19.0,2581.26,35.6875
39,14.7,3308.78,35.6875
40,36.6,3288.699,35.6875
41,16.8,2360.014,35.6875
42,34.3,3300.036,35.6875
43,22.8,3292.48,35.6875
44,20.8,2500.298,35.6875
45,16.0,3299.856,35.6875
46,19.8,3295.971,35.6875
47,20.6,3293.887,35.6875
48,18.6,3296.229,35.6875
49,18.0,3280.101,35.6875
50,19.8,1459.554,35.6875
51,58.0,3299.988,35.6875
52,15.8,3300.077,35.6875
53,24.8,1658.751,35.6875
54,19.0,3301.639,35.6875
55,15.3,3300.077,35.6875
56,19.0,3292.177,35.6875
57,17.8,3300.08,35.6875
58,4.0,2391.666,35.6875
59,19.0,3295.131,35.6875
60,16.2,3296.093,35.6875
61,16.2,3279.428,35.6875
62,12.9,3287.703,35.6875
63,13.9,2382.008,35.6875
