Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3300.117,35.75
1,43.0,3170.371,35.75
2,16.2,2542.145,35.75
3,28.3,2471.688,35.75
4,32.0,2484.642,35.75
5,26.0,2471.377,35.75
6,29.0,2374.245,35.75
7,18.2,2363.202,35.75
8,37.8,3300.353,35.75
9,25.0,2366.902,35.75
10,26.7,3259.665,35.75
11,19.4,2463.346,35.75
12,23.5,3292.997,35.75
13,31.3,2271.378,35.75
14,28.6,3233.213,35.75
15,36.0,2986.743,35.75
16,24.0,3254.043,35.75
17,21.9,3299.562,35.75
18,68.0,3262.882,35.75
19,23.0,3307.185,35.75
20,52.5,3299.388,35.75
21,34.3,3300.98,35.75
22,17.2,3304.907,35.75
23,21.2,2451.562,35.75
24,57.0,3258.059,35.75
25,21.0,3309.175,35.75
26,24.0,3300.561,35.75
27,33.0,3250.449,35.75
28,28.3,3300.625,35.75
29,24.5,3302.37,35.75
30,21.8,3306.0,35.75
31,17.2,2513.652,35.75
32,42.0,3299.622,35.75
33,37.0,3244.952,35.75
34,23.2,3294.939,35.75
35,21.8,3301.896,35.75
36,17.2,3301.854,35.75
37,27.6,3293.875,35.75
38,17.2,3295.763,35.75
39,23.0,3309.576,35.75
40,17.3,3289.146,35.75
41,13.1,3300.406,35.75
42,21.2,2640.484,35.75
43,24.5,3287.854,35.75
44,39.4,3291.098,35.75
45,17.2,3297.381,35.75
46,22.8,3302.291,35.75
47,43.4,3305.101,35.75
48,30.0,3284.458,35.75
49,34.0,3299.439,35.75
50,23.2,3298.764,35.75
51,27.3,3299.244,35.75
52,23.0,3296.534,35.75
53,17.0,3294.067,35.75
54,10.1,3297.493,35.75
55,20.2,2943.008,35.75
56,25.3,3297.394,35.75
57,19.0,3297.542,35.75
58,69.7,3259.761,35.75
59,20.0,3257.385,35.75
60,20.4,3302.472,35.75
61,8.0,2922.174,35.75
62,31.0,3301.922,35.75
63,46.5,3290.174,35.75
