Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1642.753,37.3125
1,58.6,3295.938,37.3125
2,0.0,3299.629,37.3125
3,0.0,3299.845,37.3125
4,22.0,3290.007,37.3125
5,21.2,3289.577,37.3125
6,15.0,3315.718,37.3125
7,22.2,3300.09,37.3125
8,0.0,2499.842,37.3125
9,21.8,3289.796,37.3125
10,0.0,1465.263,37.3125
11,0.0,3299.613,37.3125
12,21.2,3297.997,37.3125
13,21.2,3298.171,37.3125
14,22.0,3292.532,37.3125
15,0.0,3307.699,37.3125
16,22.2,2139.419,37.3125
17,5.9,2334.082,37.3125
18,14.0,3293.688,37.3125
19,12.9,3300.278,37.3125
20,8.0,3296.247,37.3125
21,4.0,3260.138,37.3125
22,0.0,3314.333,37.3125
23,20.2,3300.086,37.3125
24,46.0,3303.474,37.3125
25,13.0,1464.67,37.3125
26,0.0,3307.396,37.3125
27,19.0,3307.813,37.3125
28,22.0,3296.433,37.3125
29,23.2,3296.431,37.3125
30,6.1,3278.336,37.3125
31,22.0,3299.868,37.3125
32,0.0,2006.276,37.3125
33,3.0,3296.548,37.3125
34,21.0,3296.422,37.3125
35,22.0,3296.625,37.3125
36,0.0,2516.687,37.3125
37,0.0,3299.104,37.3125
38,21.2,3299.866,37.3125
39,0.0,3299.926,37.3125
40,21.0,3288.472,37.3125
41,0.0,3299.715,37.3125
42,0.0,1465.425,37.3125
43,94.0,3293.867,37.3125
44,21.2,3300.078,37.3125
45,0.0,3305.237,37.3125
46,0.0,3299.37,37.3125
47,21.2,3292.708,37.3125
48,0.0,2026.369,37.3125
49,3.0,2335.03,37.3125
50,50.0,3294.821,37.3125
51,23.8,3296.378,37.3125
52,50.5,1697.116,37.3125
53,23.0,3296.589,37.3125
54,20.2,3299.87,37.3125
55,0.0,2891.139,37.3125
56,0.0,3302.099,37.3125
57,0.0,1466.603,37.3125
58,22.0,3300.073,37.3125
59,21.8,3299.856,37.3125
60,7.9,3202.497,37.3125
61,0.0,3286.914,37.3125
62,21.0,3299.864,37.3125
63,22.0,3299.849,37.3125
