Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,3208.811,35.375
1,27.0,3276.016,35.375
2,93.0,3273.658,35.375
3,18.2,1463.36,35.375
4,41.4,1486.18,35.375
5,22.0,1732.285,35.375
6,41.4,2297.663,35.375
7,10.1,2382.512,35.375
8,10.0,2246.996,35.375
9,25.7,1743.834,35.375
10,24.0,1720.821,35.375
11,13.0,1934.737,35.375
12,25.7,1852.888,35.375
13,22.0,3292.471,35.375
14,25.0,3274.581,35.375
15,24.0,3299.429,35.375
16,13.0,1376.981,35.375
17,27.3,2370.757,35.375
18,26.7,1759.701,35.375
19,43.4,3302.876,35.375
20,55.0,2344.731,35.375
21,25.0,3293.157,35.375
22,14.0,3305.516,35.375
23,20.0,1682.942,35.375
24,20.8,1618.416,35.375
25,18.0,1554.622,35.375
26,26.5,1706.912,35.375
27,13.0,2886.258,35.375
28,24.8,1962.201,35.375
29,57.6,3295.833,35.375
30,59.0,3294.85,35.375
31,3.0,1861.935,35.375
32,25.0,3291.636,35.375
33,12.0,3064.528,35.375
34,20.0,3297.514,35.375
35,12.9,1469.245,35.375
36,11.1,1468.814,35.375
37,12.0,3290.897,35.375
38,32.4,1849.012,35.375
39,23.0,1702.76,35.375
40,23.8,1733.653,35.375
41,28.0,1743.693,35.375
42,11.1,3298.59,35.375
43,25.0,3297.433,35.375
44,27.5,1907.838,35.375
45,12.1,3264.627,35.375
46,24.0,3299.645,35.375
47,16.0,3298.812,35.375
48,29.0,1683.146,35.375
49,13.1,2411.297,35.375
50,13.1,1924.476,35.375
51,21.0,3294.84,35.375
52,21.0,1719.981,35.375
53,25.0,3292.447,35.375
54,24.8,2496.034,35.375
55,43.6,3286.471,35.375
56,11.1,2386.643,35.375
57,25.7,1618.761,35.375
58,11.9,3288.763,35.375
59,24.0,2800.597,35.375
60,26.0,1729.688,35.375
61,14.0,3295.196,35.375
62,22.0,3295.053,35.375
63,43.4,2196.582,35.375
