Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,2209.702,37.125
1,13.1,1361.073,37.125
2,0.0,1964.151,37.125
3,13.0,1357.989,37.125
4,14.0,2271.043,37.125
5,13.1,2137.64,37.125
6,12.0,1349.862,37.125
7,13.1,2080.804,37.125
8,12.2,2089.033,37.125
9,0.0,2094.616,37.125
10,0.0,2076.053,37.125
11,13.1,2131.657,37.125
12,13.0,1369.904,37.125
13,12.1,1377.403,37.125
14,0.0,1306.439,37.125
15,94.1,2988.07,37.125
16,12.0,3285.522,37.125
17,0.0,1437.587,37.125
18,16.0,2515.552,37.125
19,0.0,1474.986,37.125
20,23.8,3227.892,37.125
21,44.0,1546.008,37.125
22,10.0,2928.958,37.125
23,0.0,2909.281,37.125
24,0.0,2897.705,37.125
25,0.0,2917.749,37.125
26,0.0,2982.127,37.125
27,14.0,3309.032,37.125
28,0.0,3310.682,37.125
29,12.1,3309.363,37.125
30,13.1,3301.936,37.125
31,12.1,3301.756,37.125
32,14.0,2348.771,37.125
33,0.0,1355.566,37.125
34,13.0,1972.85,37.125
35,0.0,1350.389,37.125
36,6.1,3292.264,37.125
37,14.0,2358.46,37.125
38,0.0,1419.668,37.125
39,0.0,2099.551,37.125
40,13.1,2342.848,37.125
41,13.1,2392.712,37.125
42,13.1,2127.695,37.125
43,13.1,2149.935,37.125
44,0.0,1371.929,37.125
45,0.0,1368.498,37.125
46,0.0,1294.227,37.125
47,9.9,2265.395,37.125
48,46.0,3300.0,37.125
49,0.0,1466.196,37.125
50,0.0,2304.444,37.125
51,0.0,1479.49,37.125
52,12.0,3298.326,37.125
53,0.0,2142.842,37.125
54,31.7,3297.856,37.125
55,14.0,3302.57,37.125
56,51.5,3243.284,37.125
57,13.1,3309.45,37.125
58,13.1,3293.868,37.125
59,0.0,3296.555,37.125
60,15.0,3299.313,37.125
61,0.0,3301.019,37.125
62,0.0,3299.809,37.125
63,0.0,3295.917,37.125
