Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1693.598,35.625
1,20.2,3263.756,35.625
2,90.1,3317.906,35.625
3,15.2,1555.019,35.625
4,20.2,3130.015,35.625
5,19.8,3111.7,35.625
6,21.0,1733.27,35.625
7,18.0,1506.942,35.625
8,36.3,3300.286,35.625
9,5.0,3302.34,35.625
10,37.4,3296.118,35.625
11,35.4,1472.115,35.625
12,19.8,3294.892,35.625
13,40.6,1484.088,35.625
14,19.2,2458.317,35.625
15,23.0,3289.864,35.625
16,21.2,2172.548,35.625
17,12.1,3302.537,35.625
18,23.2,1742.731,35.625
19,18.0,3303.639,35.625
20,6.0,3225.733,35.625
21,6.9,3288.054,35.625
22,52.5,1764.472,35.625
23,19.8,3300.615,35.625
24,44.0,3269.631,35.625
25,57.0,3298.44,35.625
26,57.0,3263.874,35.625
27,20.0,2346.18,35.625
28,25.0,3300.095,35.625
29,23.8,3300.088,35.625
30,17.2,1760.274,35.625
31,21.0,1749.908,35.625
32,11.0,1624.287,35.625
33,20.2,2310.174,35.625
34,19.0,3294.09,35.625
35,9.0,1679.631,35.625
36,13.9,2464.656,35.625
37,19.2,2477.492,35.625
38,12.1,1666.733,35.625
39,17.2,1500.272,35.625
40,8.0,3285.655,35.625
41,18.4,2771.477,35.625
42,24.2,3300.065,35.625
43,25.3,1463.802,35.625
44,12.9,3296.166,35.625
45,10.0,2674.723,35.625
46,14.0,2795.285,35.625
47,19.8,3276.805,35.625
48,26.0,1473.438,35.625
49,14.0,3294.97,35.625
50,9.0,3264.339,35.625
51,11.0,3290.411,35.625
52,21.2,3293.649,35.625
53,76.0,3271.501,35.625
54,11.0,1690.044,35.625
55,22.0,3296.522,35.625
56,18.8,3300.084,35.625
57,4.0,3295.268,35.625
58,3.0,3293.536,35.625
59,13.1,1660.879,35.625
60,21.0,3299.8,35.625
61,19.0,3299.807,35.625
62,9.1,1699.37,35.625
63,9.9,1693.22,35.625
