Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,80.2,2033.715,34.6875
1,14.1,1369.559,34.6875
2,21.4,3288.564,34.6875
3,16.0,2771.11,34.6875
4,12.1,2875.902,34.6875
5,22.0,3294.358,34.6875
6,23.5,3239.007,34.6875
7,17.0,3295.1,34.6875
8,30.0,3286.89,34.6875
9,20.0,3273.645,34.6875
10,15.0,3119.483,34.6875
11,13.9,1647.041,34.6875
12,13.1,1465.175,34.6875
13,14.0,3301.879,34.6875
14,16.2,1496.477,34.6875
15,15.0,2543.799,34.6875
16,19.2,1465.079,34.6875
17,13.0,3300.084,34.6875
18,10.1,2360.877,34.6875
19,16.0,1703.539,34.6875
20,14.0,1798.978,34.6875
21,13.0,1799.137,34.6875
22,15.0,1848.414,34.6875
23,15.8,2268.078,34.6875
24,13.0,3294.744,34.6875
25,12.2,3283.974,34.6875
26,19.0,3304.05,34.6875
27,13.1,3309.772,34.6875
28,14.0,1647.721,34.6875
29,57.0,3286.744,34.6875
30,12.9,2290.65,34.6875
31,12.0,3114.574,34.6875
32,28.0,2405.715,34.6875
33,15.2,1371.697,34.6875
34,16.0,3148.95,34.6875
35,15.2,3246.035,34.6875
36,16.8,2883.65,34.6875
37,14.1,3248.492,34.6875
38,14.1,2992.312,34.6875
39,11.1,3293.555,34.6875
40,15.2,3284.16,34.6875
41,12.1,3296.38,34.6875
42,15.0,3292.767,34.6875
43,18.0,1649.959,34.6875
44,21.0,1465.061,34.6875
45,74.0,3242.05,34.6875
46,11.0,1523.152,34.6875
47,11.9,2880.418,34.6875
48,16.8,1384.967,34.6875
49,51.0,2905.426,34.6875
50,14.0,3308.035,34.6875
51,12.0,1649.246,34.6875
52,12.0,1797.504,34.6875
53,12.0,1797.508,34.6875
54,12.0,1797.974,34.6875
55,15.8,1798.891,34.6875
56,12.0,3300.084,34.6875
57,81.0,3273.184,34.6875
58,24.0,3299.916,34.6875
59,11.9,3300.628,34.6875
60,12.9,1646.821,34.6875
61,14.1,3297.603,34.6875
62,15.0,2263.865,34.6875
63,14.0,2158.636,34.6875
