Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2458.873,37.6875
1,18.8,2505.73,37.6875
2,52.0,2129.545,37.6875
3,55.4,3211.467,37.6875
4,15.0,2571.233,37.6875
5,4.0,2499.105,37.6875
6,0.0,2517.783,37.6875
7,19.2,2484.397,37.6875
8,19.0,2579.32,37.6875
9,19.2,2243.057,37.6875
10,19.8,2368.202,37.6875
11,0.0,2314.6,37.6875
12,19.0,2993.329,37.6875
13,19.8,3021.775,37.6875
14,19.2,3296.943,37.6875
15,19.0,3303.18,37.6875
16,3.0,3289.211,37.6875
17,58.0,2646.401,37.6875
18,50.5,2636.453,37.6875
19,19.0,2966.657,37.6875
20,0.0,3047.494,37.6875
21,0.0,3310.173,37.6875
22,16.0,3314.971,37.6875
23,0.0,3298.951,37.6875
24,4.0,1647.586,37.6875
25,3.0,3307.535,37.6875
26,20.0,3303.777,37.6875
27,20.8,3303.259,37.6875
28,5.9,3297.532,37.6875
29,15.7,3299.522,37.6875
30,1.0,3313.153,37.6875
31,0.0,1464.403,37.6875
32,0.0,1842.905,37.6875
33,18.2,3308.389,37.6875
34,10.0,1637.938,37.6875
35,0.0,3298.168,37.6875
36,18.8,2636.398,37.6875
37,0.0,3286.826,37.6875
38,20.0,3300.389,37.6875
39,19.2,3288.36,37.6875
40,3.0,3286.858,37.6875
41,0.0,3310.387,37.6875
42,0.0,3293.462,37.6875
43,19.8,3300.084,37.6875
44,20.0,3292.665,37.6875
45,0.0,3295.433,37.6875
46,0.0,3299.139,37.6875
47,19.0,3306.547,37.6875
48,18.2,3301.652,37.6875
49,8.1,3300.385,37.6875
50,9.0,3302.561,37.6875
51,0.0,1767.024,37.6875
52,19.8,3291.938,37.6875
53,20.0,3295.069,37.6875
54,0.0,3292.122,37.6875
55,19.8,3297.177,37.6875
56,0.0,2175.905,37.6875
57,43.0,3236.699,37.6875
58,1.0,3296.107,37.6875
59,0.0,3293.689,37.6875
60,54.5,3249.792,37.6875
61,0.0,3301.271,37.6875
62,14.9,3297.186,37.6875
63,1.0,1465.978,37.6875
