Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2504.697,35.625
1,22.2,2504.884,35.625
2,59.6,2814.773,35.625
3,30.0,3123.495,35.625
4,31.6,2911.777,35.625
5,22.0,2623.845,35.625
6,21.0,2559.248,35.625
7,22.8,2679.133,35.625
8,29.0,3223.824,35.625
9,43.7,2928.637,35.625
10,31.3,2713.511,35.625
11,22.2,3012.437,35.625
12,23.0,2773.537,35.625
13,20.0,2562.117,35.625
14,22.0,2553.558,35.625
15,22.0,2513.317,35.625
16,25.7,2296.714,35.625
17,23.2,2517.2,35.625
18,22.8,2908.989,35.625
19,30.0,3059.132,35.625
20,23.8,2886.285,35.625
21,28.0,3071.914,35.625
22,22.5,3121.951,35.625
23,25.0,2730.486,35.625
24,24.2,2498.487,35.625
25,19.8,2670.851,35.625
26,54.5,3003.471,35.625
27,23.2,2516.032,35.625
28,39.0,3222.976,35.625
29,25.7,2637.068,35.625
30,24.0,2728.935,35.625
31,25.3,2388.742,35.625
32,24.0,2372.295,35.625
33,22.8,2425.256,35.625
34,22.0,2554.391,35.625
35,50.5,3209.937,35.625
36,20.4,2599.107,35.625
37,21.6,2181.012,35.625
38,26.5,2652.166,35.625
39,18.2,1804.359,35.625
40,36.4,3292.68,35.625
41,23.0,3292.438,35.625
42,20.2,3215.65,35.625
43,20.2,2225.021,35.625
44,19.4,3244.835,35.625
45,26.0,3239.34,35.625
46,19.0,3282.156,35.625
47,22.8,2374.711,35.625
48,20.2,1823.578,35.625
49,23.8,1510.96,35.625
50,53.0,2928.644,35.625
51,35.0,3296.711,35.625
52,55.0,3298.194,35.625
53,26.0,2199.104,35.625
54,44.0,3295.353,35.625
55,46.5,3300.082,35.625
56,16.7,2400.399,35.625
57,19.0,2400.306,35.625
58,23.0,2400.182,35.625
59,23.5,3298.935,35.625
60,27.0,2702.932,35.625
61,18.0,3299.435,35.625
62,27.7,2225.147,35.625
63,20.8,3171.999,35.625
