Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2640.273,34.875
1,24.0,2377.292,34.875
2,22.0,2726.423,34.875
3,26.0,2591.659,34.875
4,51.5,3059.711,34.875
5,20.0,2572.757,34.875
6,20.0,2703.822,34.875
7,19.2,2640.087,34.875
8,29.0,2730.913,34.875
9,26.0,2793.173,34.875
10,52.9,2933.627,34.875
11,20.0,2800.305,34.875
12,21.0,2753.656,34.875
13,21.8,2675.232,34.875
14,23.0,2935.422,34.875
15,20.6,3002.148,34.875
16,34.3,2278.141,34.875
17,24.2,2333.648,34.875
18,12.4,3145.677,34.875
19,37.8,2845.016,34.875
20,22.5,2590.958,34.875
21,60.2,2996.912,34.875
22,21.8,2708.714,34.875
23,22.0,2654.459,34.875
24,80.6,3231.996,34.875
25,12.0,3105.022,34.875
26,22.8,2422.341,34.875
27,21.0,3026.59,34.875
28,15.0,2934.779,34.875
29,12.9,2816.606,34.875
30,26.0,2697.461,34.875
31,20.2,2698.07,34.875
32,26.3,2520.964,34.875
33,22.0,2343.463,34.875
34,25.7,2644.623,34.875
35,23.2,2604.924,34.875
36,33.0,3068.35,34.875
37,18.8,2520.907,34.875
38,22.8,2696.917,34.875
39,22.0,2916.38,34.875
40,19.2,2679.533,34.875
41,18.2,2914.65,34.875
42,19.2,3092.905,34.875
43,25.5,2431.24,34.875
44,20.0,2810.688,34.875
45,25.0,2693.672,34.875
46,45.5,3017.813,34.875
47,77.2,3087.367,34.875
48,31.0,2299.503,34.875
49,19.8,2283.708,34.875
50,73.5,3187.081,34.875
51,19.0,2522.921,34.875
52,26.0,2682.05,34.875
53,19.0,2928.233,34.875
54,22.2,2714.817,34.875
55,18.0,2851.824,34.875
56,17.2,2925.547,34.875
57,26.0,2511.203,34.875
58,21.2,2386.971,34.875
59,26.7,2813.685,34.875
60,9.1,2830.131,34.875
61,46.5,3265.387,34.875
62,21.8,2614.969,34.875
63,24.2,2767.456,34.875
