Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3313.898,34.625
1,25.0,2191.156,34.625
2,34.7,3250.905,34.625
3,35.0,3290.275,34.625
4,15.0,2515.519,34.625
5,23.8,3294.977,34.625
6,20.2,3308.656,34.625
7,18.0,3286.822,34.625
8,21.2,3311.56,34.625
9,26.0,2160.171,34.625
10,21.0,3303.209,34.625
11,23.2,1681.218,34.625
12,19.2,3296.818,34.625
13,20.8,3299.46,34.625
14,18.2,3297.111,34.625
15,20.0,3304.074,34.625
16,11.0,3300.147,34.625
17,17.2,3299.89,34.625
18,23.2,2286.197,34.625
19,18.8,2402.334,34.625
20,19.2,3305.967,34.625
21,16.8,2739.094,34.625
22,20.2,3298.901,34.625
23,19.8,2410.231,34.625
24,17.0,3312.997,34.625
25,61.0,3310.834,34.625
26,15.2,3297.75,34.625
27,20.0,3309.58,34.625
28,73.0,3297.628,34.625
29,8.0,1557.828,34.625
30,23.2,3302.186,34.625
31,17.2,2446.729,34.625
32,22.0,2407.98,34.625
33,20.4,2059.239,34.625
34,37.6,3300.983,34.625
35,46.1,3299.991,34.625
36,21.2,3307.859,34.625
37,27.0,3293.868,34.625
38,16.0,3290.2,34.625
39,19.2,3288.835,34.625
40,15.0,3302.925,34.625
41,51.0,3299.232,34.625
42,21.6,3301.162,34.625
43,19.8,3289.499,34.625
44,27.7,3300.089,34.625
45,17.2,3299.4,34.625
46,24.5,3253.724,34.625
47,23.0,3305.392,34.625
48,57.4,3299.61,34.625
49,51.5,3293.485,34.625
50,19.4,2199.503,34.625
51,15.8,3300.046,34.625
52,15.0,3302.682,34.625
53,19.8,3303.474,34.625
54,20.2,3286.243,34.625
55,21.0,3301.468,34.625
56,53.0,3290.915,34.625
57,18.8,3304.222,34.625
58,18.2,3298.042,34.625
59,40.0,3305.169,34.625
60,18.8,3296.388,34.625
61,38.0,1506.58,34.625
62,20.0,3279.809,34.625
63,23.0,3289.293,34.625
