Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2585.146,35.375
1,17.0,2432.726,35.375
2,26.3,2804.128,35.375
3,21.2,2797.098,35.375
4,39.4,2900.39,35.375
5,22.0,2644.522,35.375
6,13.9,2815.501,35.375
7,22.2,2550.429,35.375
8,41.2,2819.664,35.375
9,42.4,2815.338,35.375
10,33.0,2452.444,35.375
11,33.0,2725.872,35.375
12,17.2,2559.613,35.375
13,32.0,2804.038,35.375
14,38.4,2833.967,35.375
15,18.4,2605.901,35.375
16,21.9,2356.776,35.375
17,34.3,2837.542,35.375
18,29.0,2252.971,35.375
19,17.5,2318.667,35.375
20,80.2,3044.112,35.375
21,25.5,2644.975,35.375
22,27.6,2818.328,35.375
23,16.8,2550.714,35.375
24,19.2,2484.627,35.375
25,23.5,2400.487,35.375
26,23.0,2455.998,35.375
27,23.2,2526.419,35.375
28,15.3,2702.258,35.375
29,25.0,2461.141,35.375
30,26.7,3020.767,35.375
31,71.0,3075.169,35.375
32,34.7,2396.39,35.375
33,15.3,2464.792,35.375
34,49.5,3075.227,35.375
35,17.5,2935.063,35.375
36,13.1,2615.309,35.375
37,27.3,2788.261,35.375
38,14.0,2694.396,35.375
39,12.0,2814.665,35.375
40,32.3,2659.981,35.375
41,27.0,2771.119,35.375
42,18.4,2414.969,35.375
43,25.0,2560.466,35.375
44,27.0,2675.394,35.375
45,18.0,2872.059,35.375
46,26.3,2764.517,35.375
47,17.9,2479.958,35.375
48,29.0,2367.502,35.375
49,23.5,2503.858,35.375
50,22.9,2317.23,35.375
51,51.5,2638.631,35.375
52,23.0,2658.408,35.375
53,20.8,2963.527,35.375
54,19.2,2733.348,35.375
55,33.7,2521.749,35.375
56,14.3,2469.534,35.375
57,14.0,2511.313,35.375
58,50.0,2740.242,35.375
59,24.5,2785.802,35.375
60,53.5,3097.009,35.375
61,19.0,2570.127,35.375
62,21.4,2639.914,35.375
63,21.4,2910.227,35.375
