Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1504.483,37.8125
1,0.0,1499.021,37.8125
2,20.8,3310.264,37.8125
3,0.0,2331.527,37.8125
4,0.0,3295.774,37.8125
5,20.8,3313.292,37.8125
6,19.8,3304.432,37.8125
7,0.0,3314.317,37.8125
8,0.0,3314.085,37.8125
9,20.8,3310.084,37.8125
10,21.0,2915.924,37.8125
11,21.6,3299.229,37.8125
12,20.8,2963.307,37.8125
13,20.6,2978.378,37.8125
14,0.0,2998.398,37.8125
15,94.9,3209.952,37.8125
16,0.0,2703.057,37.8125
17,2.0,2634.188,37.8125
18,22.0,1978.498,37.8125
19,19.8,3302.079,37.8125
20,39.0,3262.344,37.8125
21,18.2,3302.439,37.8125
22,15.7,3300.452,37.8125
23,46.0,1649.584,37.8125
24,20.8,3299.99,37.8125
25,20.8,3300.68,37.8125
26,20.6,3303.045,37.8125
27,0.0,3301.882,37.8125
28,21.6,1869.552,37.8125
29,11.0,1866.88,37.8125
30,0.0,1465.254,37.8125
31,15.8,3297.311,37.8125
32,20.8,1499.825,37.8125
33,0.0,1499.189,37.8125
34,0.0,3166.595,37.8125
35,20.8,3285.284,37.8125
36,20.8,2503.94,37.8125
37,0.0,2421.659,37.8125
38,20.8,2505.355,37.8125
39,21.6,2438.044,37.8125
40,20.8,2478.635,37.8125
41,20.8,2416.394,37.8125
42,21.8,2484.953,37.8125
43,0.0,2438.63,37.8125
44,0.0,3285.224,37.8125
45,19.8,2967.323,37.8125
46,20.8,3302.314,37.8125
47,6.0,3297.472,37.8125
48,20.8,3306.319,37.8125
49,19.8,3300.863,37.8125
50,0.0,3116.941,37.8125
51,1.0,2606.468,37.8125
52,13.9,3297.133,37.8125
53,0.0,3291.438,37.8125
54,0.0,3064.943,37.8125
55,0.0,2177.66,37.8125
56,0.0,3300.37,37.8125
57,0.0,3294.738,37.8125
58,0.0,3288.219,37.8125
59,19.8,3304.073,37.8125
60,0.0,3309.256,37.8125
61,45.0,3303.563,37.8125
62,6.0,1466.504,37.8125
63,54.0,3275.585,37.8125
