Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.797,35.5625
1,16.0,3305.118,35.5625
2,20.0,3234.614,35.5625
3,26.0,3211.274,35.5625
4,18.2,3300.206,35.5625
5,24.0,3299.924,35.5625
6,20.2,3305.918,35.5625
7,27.3,3300.011,35.5625
8,17.0,3300.1,35.5625
9,17.6,3296.462,35.5625
10,23.2,3287.098,35.5625
11,11.0,3300.214,35.5625
12,12.1,2966.044,35.5625
13,22.2,3255.43,35.5625
14,15.8,3309.04,35.5625
15,30.3,2291.862,35.5625
16,10.1,1618.292,35.5625
17,17.0,2204.778,35.5625
18,46.5,3299.889,35.5625
19,20.0,1858.584,35.5625
20,16.0,3303.737,35.5625
21,13.9,3300.633,35.5625
22,21.0,3300.135,35.5625
23,14.0,2240.057,35.5625
24,28.0,3299.838,35.5625
25,55.4,3295.177,35.5625
26,58.2,2399.734,35.5625
27,7.1,2403.633,35.5625
28,18.8,3300.824,35.5625
29,50.5,3296.893,35.5625
30,15.2,3300.177,35.5625
31,21.0,3300.094,35.5625
32,17.0,3299.853,35.5625
33,15.0,3299.064,35.5625
34,12.1,3299.793,35.5625
35,16.2,3299.821,35.5625
36,19.0,3297.716,35.5625
37,19.2,3297.745,35.5625
38,15.3,3299.782,35.5625
39,14.1,3294.882,35.5625
40,29.6,3293.026,35.5625
41,18.8,3299.974,35.5625
42,87.9,3293.018,35.5625
43,22.8,3303.769,35.5625
44,23.8,3298.408,35.5625
45,18.2,3299.979,35.5625
46,78.0,3299.648,35.5625
47,22.0,3292.057,35.5625
48,20.2,2204.364,35.5625
49,12.0,2417.177,35.5625
50,21.0,3300.01,35.5625
51,13.0,1875.166,35.5625
52,12.1,3304.912,35.5625
53,32.0,3307.342,35.5625
54,16.2,3299.8,35.5625
55,15.0,2311.315,35.5625
56,17.2,3297.412,35.5625
57,15.2,3287.506,35.5625
58,14.1,2400.673,35.5625
59,18.2,2399.73,35.5625
60,14.9,3027.876,35.5625
61,43.6,3285.798,35.5625
62,16.0,3300.037,35.5625
63,16.0,3298.761,35.5625
