Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,3321.361,35.125
1,21.8,3310.2,35.125
2,17.2,3299.611,35.125
3,17.0,3306.578,35.125
4,28.0,3266.434,35.125
5,18.0,3306.513,35.125
6,5.0,3314.926,35.125
7,19.8,3303.624,35.125
8,17.0,3298.74,35.125
9,18.8,1472.802,35.125
10,19.8,3299.097,35.125
11,21.8,3301.473,35.125
12,59.6,3301.804,35.125
13,23.8,3302.951,35.125
14,37.6,3310.457,35.125
15,75.2,3266.702,35.125
16,7.8,1495.713,35.125
17,18.0,3295.646,35.125
18,14.9,3299.181,35.125
19,36.0,1460.64,35.125
20,18.2,3299.583,35.125
21,45.1,3293.159,35.125
22,18.0,2395.536,35.125
23,5.9,1365.479,35.125
24,47.5,1795.146,35.125
25,5.0,1494.649,35.125
26,2.0,1499.156,35.125
27,6.0,1496.139,35.125
28,11.0,3291.767,35.125
29,23.2,2586.522,35.125
30,12.7,3300.922,35.125
31,45.5,3299.018,35.125
32,24.0,3299.006,35.125
33,18.2,3306.127,35.125
34,31.7,3266.454,35.125
35,21.6,3300.615,35.125
36,17.8,3299.637,35.125
37,11.2,3297.862,35.125
38,16.7,3294.101,35.125
39,5.9,3299.57,35.125
40,34.0,3301.959,35.125
41,13.3,1465.582,35.125
42,19.0,3291.201,35.125
43,6.1,3300.021,35.125
44,17.6,3300.084,35.125
45,5.0,3302.958,35.125
46,22.1,3298.897,35.125
47,20.6,3299.55,35.125
48,19.8,1466.659,35.125
49,18.8,3289.989,35.125
50,5.0,3300.66,35.125
51,4.0,1462.679,35.125
52,18.0,3293.323,35.125
53,14.0,3300.201,35.125
54,5.9,2400.586,35.125
55,6.0,1367.209,35.125
56,6.9,2304.024,35.125
57,5.0,1482.48,35.125
58,11.8,1499.51,35.125
59,39.0,1494.488,35.125
60,56.4,3300.085,35.125
61,11.9,3293.582,35.125
62,19.0,3297.374,35.125
63,20.0,3294.67,35.125
