Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2437.079,34.0625
1,17.2,2390.626,34.0625
2,16.2,2700.607,34.0625
3,18.8,2623.43,34.0625
4,17.0,2598.247,34.0625
5,13.3,2524.976,34.0625
6,18.0,2777.589,34.0625
7,19.8,2529.35,34.0625
8,16.2,3104.545,34.0625
9,16.0,3116.497,34.0625
10,17.0,2693.034,34.0625
11,16.0,2469.2,34.0625
12,21.8,2812.243,34.0625
13,12.1,2566.232,34.0625
14,32.3,2939.315,34.0625
15,16.8,2857.185,34.0625
16,21.0,2560.409,34.0625
17,23.5,2796.407,34.0625
18,19.0,2468.33,34.0625
19,20.0,2603.589,34.0625
20,52.5,3170.106,34.0625
21,23.5,2643.19,34.0625
22,52.0,3023.739,34.0625
23,20.0,2826.647,34.0625
24,27.7,2621.225,34.0625
25,17.0,2722.195,34.0625
26,21.0,2403.363,34.0625
27,19.8,2482.97,34.0625
28,17.8,3129.64,34.0625
29,8.0,2862.526,34.0625
30,17.2,2920.179,34.0625
31,16.0,2981.352,34.0625
32,19.2,2442.014,34.0625
33,17.8,2383.606,34.0625
34,17.8,2845.151,34.0625
35,17.0,2441.618,34.0625
36,17.8,2754.159,34.0625
37,17.0,2477.938,34.0625
38,21.2,2704.086,34.0625
39,17.0,2528.589,34.0625
40,71.0,3021.652,34.0625
41,48.0,3130.702,34.0625
42,18.8,2698.064,34.0625
43,17.2,2559.134,34.0625
44,16.3,2738.144,34.0625
45,18.8,2543.361,34.0625
46,20.2,3049.944,34.0625
47,83.2,3105.718,34.0625
48,31.7,2408.804,34.0625
49,40.0,2926.888,34.0625
50,21.2,2389.961,34.0625
51,15.0,2854.792,34.0625
52,21.6,3049.285,34.0625
53,18.2,2738.067,34.0625
54,16.2,2804.815,34.0625
55,15.0,2823.294,34.0625
56,13.1,2682.098,34.0625
57,19.0,2706.139,34.0625
58,17.2,2650.795,34.0625
59,18.2,2511.77,34.0625
60,16.0,2947.283,34.0625
61,23.0,2560.308,34.0625
62,47.1,3126.955,34.0625
63,52.0,3150.629,34.0625
