Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,3031.975,35.6875
1,29.0,2503.279,35.6875
2,18.2,2888.354,35.6875
3,16.2,3029.525,35.6875
4,21.0,2620.572,35.6875
5,21.8,2531.568,35.6875
6,35.3,2991.564,35.6875
7,40.6,3012.12,35.6875
8,17.0,2672.628,35.6875
9,18.2,2420.446,35.6875
10,19.0,2514.734,35.6875
11,18.0,2545.682,35.6875
12,18.6,2716.33,35.6875
13,17.0,2562.292,35.6875
14,19.2,2765.685,35.6875
15,16.2,2479.33,35.6875
16,22.2,2468.919,35.6875
17,24.8,2664.7,35.6875
18,58.4,3082.74,35.6875
19,17.0,2493.527,35.6875
20,15.7,2852.048,35.6875
21,56.0,3256.419,35.6875
22,41.4,3157.74,35.6875
23,21.8,2985.008,35.6875
24,20.2,2577.388,35.6875
25,23.5,2487.106,35.6875
26,20.8,2444.877,35.6875
27,18.2,2510.048,35.6875
28,17.2,2552.868,35.6875
29,14.0,2733.0,35.6875
30,17.8,2461.383,35.6875
31,62.6,3072.196,35.6875
32,75.2,3192.832,35.6875
33,17.2,2795.941,35.6875
34,16.0,2541.956,35.6875
35,20.6,2696.765,35.6875
36,16.0,2536.46,35.6875
37,21.0,2524.95,35.6875
38,20.8,2839.792,35.6875
39,58.0,3066.731,35.6875
40,18.8,2521.239,35.6875
41,21.8,2403.71,35.6875
42,19.0,2656.634,35.6875
43,18.2,2755.764,35.6875
44,23.0,2858.398,35.6875
45,16.2,2406.18,35.6875
46,18.8,2937.767,35.6875
47,16.0,2528.831,35.6875
48,52.0,3061.521,35.6875
49,21.0,2568.78,35.6875
50,20.8,3035.135,35.6875
51,17.0,2374.598,35.6875
52,16.2,2559.773,35.6875
53,19.4,3021.344,35.6875
54,20.8,2933.395,35.6875
55,22.0,3191.38,35.6875
56,19.8,2622.438,35.6875
57,21.8,2563.652,35.6875
58,15.8,2634.173,35.6875
59,19.8,2572.007,35.6875
60,21.0,2472.392,35.6875
61,56.4,2984.945,35.6875
62,21.8,2462.499,35.6875
63,18.0,2700.942,35.6875
