Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,2774.824,35.9375
1,29.3,2707.441,35.9375
2,56.0,2847.165,35.9375
3,27.7,3017.146,35.9375
4,29.0,2916.88,35.9375
5,40.0,2997.923,35.9375
6,32.7,2586.153,35.9375
7,30.7,2740.598,35.9375
8,40.4,2967.725,35.9375
9,27.7,2914.298,35.9375
10,36.4,3005.124,35.9375
11,20.6,2817.75,35.9375
12,33.0,2951.852,35.9375
13,37.4,2939.23,35.9375
14,51.0,3017.692,35.9375
15,32.7,3189.829,35.9375
16,22.0,2451.0,35.9375
17,22.2,2940.689,35.9375
18,46.5,3098.061,35.9375
19,21.8,2452.7,35.9375
20,63.4,3161.148,35.9375
21,21.2,2839.202,35.9375
22,25.7,2613.905,35.9375
23,19.0,2917.514,35.9375
24,30.0,3137.652,35.9375
25,29.0,3126.718,35.9375
26,14.0,2706.473,35.9375
27,7.0,2409.901,35.9375
28,20.0,2769.504,35.9375
29,21.0,2768.942,35.9375
30,15.8,2810.064,35.9375
31,68.3,3249.645,35.9375
32,24.0,2689.808,35.9375
33,21.8,2525.213,35.9375
34,32.0,2755.999,35.9375
35,35.0,2830.465,35.9375
36,21.2,2722.142,35.9375
37,29.3,2876.156,35.9375
38,23.2,2667.838,35.9375
39,24.0,2955.208,35.9375
40,23.0,2793.708,35.9375
41,24.0,2800.549,35.9375
42,19.8,2949.403,35.9375
43,29.0,2582.907,35.9375
44,51.5,3103.31,35.9375
45,25.0,2859.701,35.9375
46,24.0,3007.736,35.9375
47,38.6,3170.756,35.9375
48,22.8,2329.478,35.9375
49,24.8,2588.967,35.9375
50,26.0,2794.683,35.9375
51,22.8,2469.847,35.9375
52,21.8,2939.849,35.9375
53,8.8,2847.154,35.9375
54,8.1,2678.64,35.9375
55,5.9,3066.348,35.9375
56,5.0,3078.848,35.9375
57,5.9,2951.106,35.9375
58,23.0,3084.225,35.9375
59,51.5,2927.451,35.9375
60,6.0,2490.803,35.9375
61,25.7,2744.579,35.9375
62,21.0,2958.124,35.9375
63,20.6,3105.548,35.9375
