Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,2549.283,34.8125
1,9.0,2654.936,34.8125
2,13.9,2625.215,34.8125
3,7.1,2853.588,34.8125
4,21.0,2661.798,34.8125
5,5.1,3061.161,34.8125
6,7.9,3156.411,34.8125
7,5.9,3005.295,34.8125
8,11.8,2584.497,34.8125
9,6.0,2574.204,34.8125
10,38.4,2839.433,34.8125
11,6.9,2639.306,34.8125
12,31.7,2735.993,34.8125
13,7.0,2582.486,34.8125
14,30.7,2935.364,34.8125
15,29.3,2928.906,34.8125
16,6.0,2259.422,34.8125
17,4.0,2845.635,34.8125
18,7.8,3132.548,34.8125
19,39.0,3118.891,34.8125
20,42.4,3098.294,34.8125
21,13.9,2819.048,34.8125
22,0.0,3269.08,34.8125
23,4.0,3039.547,34.8125
24,12.0,2867.279,34.8125
25,10.0,2760.783,34.8125
26,7.0,2524.53,34.8125
27,11.9,2561.155,34.8125
28,33.7,2921.025,34.8125
29,5.9,2703.536,34.8125
30,45.5,3168.539,34.8125
31,11.9,2871.263,34.8125
32,34.3,2555.482,34.8125
33,6.0,2615.998,34.8125
34,11.8,2625.856,34.8125
35,56.0,3147.478,34.8125
36,13.9,2746.833,34.8125
37,37.4,3210.003,34.8125
38,31.3,3176.316,34.8125
39,8.0,2739.785,34.8125
40,18.8,2528.431,34.8125
41,9.1,2550.915,34.8125
42,10.9,2529.259,34.8125
43,22.0,2697.919,34.8125
44,4.0,2812.469,34.8125
45,3.0,2714.794,34.8125
46,31.3,2901.294,34.8125
47,11.9,2730.685,34.8125
48,12.0,2553.207,34.8125
49,6.0,2623.957,34.8125
50,9.9,2786.684,34.8125
51,13.9,2506.668,34.8125
52,8.0,2901.665,34.8125
53,9.0,2818.371,34.8125
54,5.1,3123.663,34.8125
55,55.4,3258.115,34.8125
56,6.9,3063.977,34.8125
57,0.0,3151.086,34.8125
58,10.1,2497.108,34.8125
59,8.9,2454.728,34.8125
60,10.1,2873.315,34.8125
61,11.0,2880.916,34.8125
62,12.9,2588.365,34.8125
63,21.8,3091.242,34.8125
