Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,1493.198,37.5
1,12.0,1797.706,37.5
2,11.9,1795.548,37.5
3,13.0,1799.017,37.5
4,12.0,2958.961,37.5
5,0.0,2050.454,37.5
6,4.0,2394.926,37.5
7,11.1,1369.118,37.5
8,26.0,3287.935,37.5
9,12.0,1466.341,37.5
10,3.0,1796.091,37.5
11,11.1,1797.055,37.5
12,12.0,1469.852,37.5
13,11.1,1798.759,37.5
14,0.0,3305.56,37.5
15,0.0,1462.564,37.5
16,11.9,1499.893,37.5
17,9.0,1499.412,37.5
18,14.0,1498.242,37.5
19,11.1,1798.07,37.5
20,8.1,3298.592,37.5
21,3.0,1465.349,37.5
22,10.9,1798.125,37.5
23,0.0,1798.976,37.5
24,0.0,1647.437,37.5
25,43.6,3284.305,37.5
26,0.0,1800.259,37.5
27,12.0,1797.218,37.5
28,0.0,1497.856,37.5
29,1.0,1796.687,37.5
30,0.0,1798.504,37.5
31,2.0,1797.747,37.5
32,0.0,1354.846,37.5
33,11.9,1555.273,37.5
34,12.9,1889.439,37.5
35,0.0,1496.842,37.5
36,16.0,3267.938,37.5
37,12.0,2864.368,37.5
38,12.0,2111.382,37.5
39,11.1,1357.468,37.5
40,0.0,3285.172,37.5
41,1.0,1463.761,37.5
42,12.0,2390.644,37.5
43,0.0,2195.084,37.5
44,12.9,1499.288,37.5
45,0.0,2265.142,37.5
46,82.2,2941.21,37.5
47,0.0,1378.452,37.5
48,8.0,1473.143,37.5
49,0.0,1495.704,37.5
50,0.0,1354.384,37.5
51,1.0,1887.674,37.5
52,27.0,3277.509,37.5
53,28.0,1318.379,37.5
54,54.5,1630.297,37.5
55,11.1,1655.264,37.5
56,9.9,2107.955,37.5
57,0.0,2871.899,37.5
58,44.0,2411.693,37.5
59,0.0,2200.555,37.5
60,0.0,1499.206,37.5
61,12.1,1797.89,37.5
62,12.9,1729.328,37.5
63,12.0,2343.393,37.5
