Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1700.03,35.125
1,23.0,3300.109,35.125
2,24.8,3302.084,35.125
3,31.4,3299.983,35.125
4,15.0,3288.853,35.125
5,22.5,3296.185,35.125
6,25.7,3300.086,35.125
7,16.2,3308.011,35.125
8,45.5,3294.352,35.125
9,19.0,3296.304,35.125
10,17.0,3300.012,35.125
11,23.8,1468.197,35.125
12,24.8,2374.51,35.125
13,16.0,2423.116,35.125
14,23.8,3294.305,35.125
15,16.8,2205.899,35.125
16,69.0,3233.251,35.125
17,27.0,1466.575,35.125
18,18.2,2041.886,35.125
19,52.5,2608.488,35.125
20,24.0,3307.892,35.125
21,27.0,3229.987,35.125
22,21.6,3226.29,35.125
23,25.0,3244.453,35.125
24,49.5,3244.192,35.125
25,24.8,3198.431,35.125
26,92.0,3258.307,35.125
27,19.8,2512.824,35.125
28,22.8,3232.825,35.125
29,29.0,3257.818,35.125
30,27.0,3232.026,35.125
31,18.0,2409.825,35.125
32,20.0,1697.88,35.125
33,24.8,3298.173,35.125
34,66.0,3293.045,35.125
35,24.5,2954.209,35.125
36,22.3,3050.019,35.125
37,16.0,3291.802,35.125
38,15.2,3296.823,35.125
39,21.6,3298.099,35.125
40,34.3,3295.719,35.125
41,59.6,3298.043,35.125
42,22.8,3129.855,35.125
43,17.8,1495.263,35.125
44,24.8,2372.254,35.125
45,15.3,3299.155,35.125
46,27.0,3294.384,35.125
47,25.7,1632.267,35.125
48,45.5,3251.52,35.125
49,17.2,1449.551,35.125
50,18.0,2006.818,35.125
51,16.0,2504.826,35.125
52,22.8,3235.192,35.125
53,18.2,3252.954,35.125
54,15.0,3185.301,35.125
55,25.0,3244.857,35.125
56,24.5,3244.576,35.125
57,33.3,3248.069,35.125
58,23.8,3244.823,35.125
59,17.0,2405.324,35.125
60,18.0,3245.172,35.125
61,18.8,3290.387,35.125
62,24.8,3232.483,35.125
63,15.0,2447.831,35.125
