Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3299.549,36.0
1,15.0,1465.616,36.0
2,17.2,1703.832,36.0
3,19.0,3305.811,36.0
4,51.5,3227.431,36.0
5,20.2,1456.908,36.0
6,58.0,3294.135,36.0
7,13.0,1466.669,36.0
8,19.4,1826.736,36.0
9,16.2,1374.956,36.0
10,15.0,3308.163,36.0
11,19.2,3299.861,36.0
12,21.0,1466.656,36.0
13,19.2,3299.981,36.0
14,19.0,1466.508,36.0
15,17.0,3294.828,36.0
16,17.2,1466.649,36.0
17,15.0,3300.153,36.0
18,8.1,1800.046,36.0
19,18.2,1499.639,36.0
20,45.5,1799.936,36.0
21,16.0,1795.176,36.0
22,47.0,2295.225,36.0
23,42.0,1708.048,36.0
24,17.3,1462.798,36.0
25,49.5,3299.488,36.0
26,19.0,2225.878,36.0
27,20.2,1708.136,36.0
28,16.2,1799.478,36.0
29,12.0,1497.145,36.0
30,18.0,1646.178,36.0
31,21.4,3293.67,36.0
32,21.0,3298.255,36.0
33,12.4,1465.702,36.0
34,12.2,1699.0,36.0
35,19.0,3298.888,36.0
36,45.0,3294.158,36.0
37,16.3,1464.571,36.0
38,16.8,3295.772,36.0
39,12.2,1463.937,36.0
40,10.9,1675.871,36.0
41,12.2,1368.997,36.0
42,26.0,3300.075,36.0
43,20.0,3295.748,36.0
44,15.3,1469.989,36.0
45,44.4,3308.347,36.0
46,12.2,1466.66,36.0
47,21.2,3299.889,36.0
48,21.0,1466.063,36.0
49,51.0,3275.412,36.0
50,21.6,1799.602,36.0
51,36.0,1471.496,36.0
52,13.3,2315.302,36.0
53,10.0,2244.275,36.0
54,19.6,3258.803,36.0
55,12.2,2150.444,36.0
56,20.6,1466.097,36.0
57,32.0,3270.16,36.0
58,10.9,1879.701,36.0
59,18.0,2133.476,36.0
60,12.2,2300.874,36.0
61,13.1,1484.905,36.0
62,12.1,2150.45,36.0
63,65.0,3262.719,36.0
