Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2837.132,35.0
1,22.8,2990.985,35.0
2,13.1,3309.623,35.0
3,14.1,3010.13,35.0
4,14.0,2986.071,35.0
5,14.9,2955.976,35.0
6,14.0,3300.961,35.0
7,27.3,3305.204,35.0
8,74.7,3278.255,35.0
9,19.2,3305.938,35.0
10,72.3,3288.217,35.0
11,18.2,3300.006,35.0
12,15.0,1812.47,35.0
13,17.0,3303.522,35.0
14,13.1,3288.073,35.0
15,15.0,2205.573,35.0
16,19.0,1499.869,35.0
17,23.2,1499.899,35.0
18,25.0,3299.884,35.0
19,18.2,1465.397,35.0
20,15.3,3134.404,35.0
21,42.4,2743.373,35.0
22,40.0,3294.528,35.0
23,33.3,3294.317,35.0
24,15.2,2244.803,35.0
25,23.0,3309.781,35.0
26,15.0,3301.01,35.0
27,8.0,3294.481,35.0
28,44.4,3297.191,35.0
29,14.1,3305.506,35.0
30,48.5,3297.417,35.0
31,13.1,3309.548,35.0
32,19.8,3299.778,35.0
33,14.0,3292.325,35.0
34,24.2,3304.226,35.0
35,15.0,3300.661,35.0
36,12.0,3292.521,35.0
37,10.9,3302.96,35.0
38,22.8,3296.689,35.0
39,24.8,3305.727,35.0
40,23.0,3302.622,35.0
41,13.0,3287.116,35.0
42,36.0,3104.257,35.0
43,18.8,3299.888,35.0
44,11.0,1466.312,35.0
45,14.1,3300.672,35.0
46,12.9,3299.026,35.0
47,13.0,2196.086,35.0
48,18.4,1499.858,35.0
49,15.2,1499.706,35.0
50,34.7,3298.398,35.0
51,68.0,1466.315,35.0
52,17.2,2147.374,35.0
53,16.2,3297.064,35.0
54,14.7,3290.45,35.0
55,12.0,3295.927,35.0
56,13.1,2252.155,35.0
57,16.2,3299.397,35.0
58,12.2,3290.819,35.0
59,16.8,1588.44,35.0
60,13.9,3304.084,35.0
61,13.9,3300.746,35.0
62,12.0,3288.973,35.0
63,23.8,3301.33,35.0
