Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3300.017,36.25
1,16.3,3302.057,36.25
2,50.5,3279.488,36.25
3,48.0,3300.159,36.25
4,24.0,3300.074,36.25
5,23.0,3302.329,36.25
6,13.7,1627.02,36.25
7,40.4,3296.798,36.25
8,28.3,1758.949,36.25
9,25.3,3212.551,36.25
10,24.0,3300.022,36.25
11,21.0,2492.114,36.25
12,24.0,3284.769,36.25
13,17.3,3306.855,36.25
14,12.0,3300.727,36.25
15,26.7,3234.592,36.25
16,17.2,3295.798,36.25
17,67.0,3292.221,36.25
18,12.0,2592.242,36.25
19,54.5,3295.469,36.25
20,14.0,2392.329,36.25
21,15.0,1662.078,36.25
22,15.8,3299.441,36.25
23,17.2,2391.774,36.25
24,20.0,3203.834,36.25
25,30.4,2389.484,36.25
26,16.0,2305.551,36.25
27,15.0,3302.245,36.25
28,13.9,3303.398,36.25
29,26.0,3300.153,36.25
30,11.0,3303.032,36.25
31,92.0,3299.828,36.25
32,27.0,3300.116,36.25
33,27.3,3287.953,36.25
34,21.2,3299.72,36.25
35,34.0,3281.883,36.25
36,10.0,3290.871,36.25
37,30.0,3279.52,36.25
38,38.4,1504.574,36.25
39,14.9,3133.748,36.25
40,41.4,2459.936,36.25
41,22.8,3287.1,36.25
42,21.8,3299.998,36.25
43,17.0,3124.476,36.25
44,24.0,3300.046,36.25
45,29.6,3300.109,36.25
46,26.3,2972.822,36.25
47,28.0,3265.842,36.25
48,18.0,3301.978,36.25
49,19.0,3299.372,36.25
50,20.2,3221.004,36.25
51,5.0,3299.478,36.25
52,11.0,2365.321,36.25
53,46.0,1745.132,36.25
54,21.0,3283.965,36.25
55,13.1,2389.644,36.25
56,14.7,3299.81,36.25
57,38.6,2280.317,36.25
58,18.0,3141.626,36.25
59,21.2,3300.091,36.25
60,23.0,3301.289,36.25
61,25.7,3300.105,36.25
62,22.2,3292.797,36.25
63,18.8,3293.735,36.25
