Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3286.206,35.0
1,21.4,3293.339,35.0
2,33.0,3271.804,35.0
3,34.0,3292.922,35.0
4,15.0,3308.637,35.0
5,11.0,3295.074,35.0
6,59.8,1510.886,35.0
7,9.1,3300.078,35.0
8,21.8,3300.084,35.0
9,18.2,2208.09,35.0
10,30.6,3264.236,35.0
11,28.6,3306.834,35.0
12,39.6,3301.613,35.0
13,22.8,2426.641,35.0
14,13.9,3292.976,35.0
15,22.2,2201.986,35.0
16,24.8,1941.327,35.0
17,23.0,1447.816,35.0
18,21.8,2890.228,35.0
19,9.0,3299.873,35.0
20,44.6,3267.139,35.0
21,10.9,3300.08,35.0
22,15.2,3296.717,35.0
23,24.8,3296.511,35.0
24,8.1,3297.53,35.0
25,21.8,3296.512,35.0
26,5.0,2191.127,35.0
27,46.0,3293.641,35.0
28,17.0,3293.066,35.0
29,21.0,3296.498,35.0
30,19.8,3299.878,35.0
31,21.0,1466.573,35.0
32,22.0,3292.018,35.0
33,21.0,3293.222,35.0
34,23.0,3293.128,35.0
35,15.0,3297.396,35.0
36,33.0,3296.296,35.0
37,13.1,2508.429,35.0
38,44.6,1510.345,35.0
39,15.8,3264.281,35.0
40,28.0,3308.436,35.0
41,19.0,2208.182,35.0
42,7.1,3303.159,35.0
43,8.9,3300.906,35.0
44,21.8,3292.838,35.0
45,24.0,3293.051,35.0
46,21.0,3299.418,35.0
47,21.4,2201.974,35.0
48,8.0,2566.81,35.0
49,8.9,1466.66,35.0
50,24.0,1918.252,35.0
51,8.9,3300.715,35.0
52,7.9,3306.973,35.0
53,7.9,3299.509,35.0
54,7.0,3300.361,35.0
55,9.9,3292.3,35.0
56,19.0,3301.603,35.0
57,8.0,3292.898,35.0
58,2.0,2167.36,35.0
59,18.0,3293.544,35.0
60,9.1,3296.444,35.0
61,7.9,3306.123,35.0
62,56.0,3302.855,35.0
63,21.0,1904.773,35.0
