Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,85.6,2810.317,35.5625
1,16.2,1396.281,35.5625
2,6.0,3308.542,35.5625
3,9.0,3300.357,35.5625
4,9.0,3302.876,35.5625
5,7.0,1646.75,35.5625
6,17.2,3302.744,35.5625
7,18.4,2199.302,35.5625
8,16.2,2200.036,35.5625
9,44.6,3225.62,35.5625
10,9.1,1647.136,35.5625
11,12.9,3309.003,35.5625
12,17.3,3300.02,35.5625
13,16.0,3303.002,35.5625
14,13.1,3298.805,35.5625
15,39.4,2206.606,35.5625
16,46.5,3261.337,35.5625
17,13.0,1467.284,35.5625
18,8.0,1518.646,35.5625
19,23.0,1844.645,35.5625
20,17.2,3314.262,35.5625
21,14.0,3302.092,35.5625
22,16.2,3311.803,35.5625
23,15.0,2205.081,35.5625
24,52.0,2357.451,35.5625
25,5.0,1484.442,35.5625
26,15.0,1471.768,35.5625
27,20.0,3321.797,35.5625
28,26.3,3292.632,35.5625
29,6.0,3289.226,35.5625
30,14.0,3308.418,35.5625
31,10.1,3310.341,35.5625
32,15.0,3275.066,35.5625
33,22.8,1432.808,35.5625
34,16.2,3294.514,35.5625
35,16.2,3291.497,35.5625
36,33.3,3302.724,35.5625
37,7.1,1701.396,35.5625
38,28.7,3289.48,35.5625
39,21.2,2194.472,35.5625
40,17.0,2201.723,35.5625
41,21.2,3291.217,35.5625
42,7.0,1646.006,35.5625
43,18.8,1885.028,35.5625
44,14.1,3297.979,35.5625
45,15.0,3289.995,35.5625
46,14.1,2920.638,35.5625
47,16.2,2022.085,35.5625
48,18.4,3253.617,35.5625
49,21.0,1468.136,35.5625
50,22.8,1517.583,35.5625
51,9.1,2217.183,35.5625
52,19.0,3295.606,35.5625
53,38.4,3248.99,35.5625
54,14.1,3285.056,35.5625
55,27.0,2196.244,35.5625
56,17.8,2473.932,35.5625
57,20.8,1482.979,35.5625
58,12.0,1463.482,35.5625
59,4.0,3305.363,35.5625
60,30.0,3254.465,35.5625
61,8.9,3253.941,35.5625
62,6.0,3299.469,35.5625
63,42.9,3296.502,35.5625
