Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2001.448,35.1875
1,10.8,2465.475,35.1875
2,23.2,3261.246,35.1875
3,10.9,1926.531,35.1875
4,92.9,3272.871,35.1875
5,17.2,3255.825,35.1875
6,40.4,3276.337,35.1875
7,21.0,2137.703,35.1875
8,20.2,2971.072,35.1875
9,16.2,3277.707,35.1875
10,22.8,2004.21,35.1875
11,27.3,2895.515,35.1875
12,20.2,2282.114,35.1875
13,7.9,2823.519,35.1875
14,12.9,1675.067,35.1875
15,10.9,3260.608,35.1875
16,49.5,3061.522,35.1875
17,20.0,3115.918,35.1875
18,16.0,3282.665,35.1875
19,16.2,2346.72,35.1875
20,46.0,1839.05,35.1875
21,11.0,2865.197,35.1875
22,8.0,3281.138,35.1875
23,8.1,3284.521,35.1875
24,18.2,2408.228,35.1875
25,18.2,2386.992,35.1875
26,11.9,3283.646,35.1875
27,18.0,2059.561,35.1875
28,39.6,3303.177,35.1875
29,14.9,3279.658,35.1875
30,15.0,2114.762,35.1875
31,32.0,2120.035,35.1875
32,10.0,2646.737,35.1875
33,16.7,2469.414,35.1875
34,10.8,3260.801,35.1875
35,18.8,1926.255,35.1875
36,17.8,3228.362,35.1875
37,10.9,1921.589,35.1875
38,19.0,3274.84,35.1875
39,15.0,2892.447,35.1875
40,30.3,3029.989,35.1875
41,8.1,1919.794,35.1875
42,20.8,2894.403,35.1875
43,18.2,2123.918,35.1875
44,9.0,2698.649,35.1875
45,16.0,2072.48,35.1875
46,10.1,1750.262,35.1875
47,50.5,3272.952,35.1875
48,12.9,2066.684,35.1875
49,20.8,2438.912,35.1875
50,21.2,3281.008,35.1875
51,8.0,2577.945,35.1875
52,54.0,2128.464,35.1875
53,16.0,2134.328,35.1875
54,19.0,2865.354,35.1875
55,14.0,2865.358,35.1875
56,4.0,2870.685,35.1875
57,50.0,2880.273,35.1875
58,20.0,3282.942,35.1875
59,18.8,2076.23,35.1875
60,12.1,3281.849,35.1875
61,20.8,3292.374,35.1875
62,18.8,2145.134,35.1875
63,20.8,2149.986,35.1875
