Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3258.422,37.5
1,0.0,2443.171,37.5
2,7.0,2164.138,37.5
3,25.0,1846.594,37.5
4,25.0,1831.071,37.5
5,25.0,1821.261,37.5
6,4.0,1494.396,37.5
7,18.0,1854.036,37.5
8,0.0,1573.892,37.5
9,24.8,1813.996,37.5
10,13.9,3302.938,37.5
11,62.4,1805.439,37.5
12,0.0,2282.134,37.5
13,25.0,1803.771,37.5
14,0.0,2240.682,37.5
15,25.0,1824.793,37.5
16,0.0,3085.264,37.5
17,26.7,3225.874,37.5
18,1.0,3227.013,37.5
19,19.0,1881.084,37.5
20,0.0,1424.578,37.5
21,25.7,1519.178,37.5
22,25.7,3289.526,37.5
23,0.0,2188.254,37.5
24,97.0,3254.633,37.5
25,0.0,1464.899,37.5
26,25.0,3299.856,37.5
27,26.0,3300.082,37.5
28,20.0,3300.08,37.5
29,0.0,2209.966,37.5
30,1.0,2213.786,37.5
31,1.0,3291.137,37.5
32,0.0,3256.127,37.5
33,25.7,1746.674,37.5
34,21.8,1799.945,37.5
35,0.0,2192.788,37.5
36,0.0,2234.645,37.5
37,25.0,1762.167,37.5
38,26.0,1575.725,37.5
39,25.7,1866.438,37.5
40,25.7,1760.503,37.5
41,0.0,2131.568,37.5
42,42.6,3249.117,37.5
43,3.0,2160.778,37.5
44,25.7,1769.783,37.5
45,25.0,1751.2,37.5
46,25.7,1777.21,37.5
47,25.0,1769.236,37.5
48,26.0,1773.786,37.5
49,0.0,1805.182,37.5
50,23.0,1821.004,37.5
51,43.4,3102.072,37.5
52,0.0,1367.544,37.5
53,0.0,2403.38,37.5
54,0.0,3296.759,37.5
55,26.0,1776.316,37.5
56,0.0,3296.922,37.5
57,0.0,1465.441,37.5
58,0.0,3290.509,37.5
59,0.0,3302.272,37.5
60,9.2,3266.534,37.5
61,44.4,2201.552,37.5
62,25.0,1495.992,37.5
63,24.2,3296.337,37.5
