Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.601,35.3125
1,20.0,3308.335,35.3125
2,52.5,3265.397,35.3125
3,20.8,3302.971,35.3125
4,9.0,3300.096,35.3125
5,8.0,3299.754,35.3125
6,30.0,3289.544,35.3125
7,14.0,3308.47,35.3125
8,14.0,2515.792,35.3125
9,16.3,3300.103,35.3125
10,11.0,3299.653,35.3125
11,10.0,3300.073,35.3125
12,16.8,2207.415,35.3125
13,8.1,3300.103,35.3125
14,46.5,3300.053,35.3125
15,11.1,2182.984,35.3125
16,55.0,3301.898,35.3125
17,6.0,3287.472,35.3125
18,19.0,2370.133,35.3125
19,15.0,2399.78,35.3125
20,19.0,3300.109,35.3125
21,20.8,1607.476,35.3125
22,10.1,1367.036,35.3125
23,9.9,2399.712,35.3125
24,46.5,3300.437,35.3125
25,9.0,3300.084,35.3125
26,19.8,3308.856,35.3125
27,13.0,2212.6,35.3125
28,22.0,3286.617,35.3125
29,19.8,3299.909,35.3125
30,57.0,3255.599,35.3125
31,17.8,2208.496,35.3125
32,19.8,3288.896,35.3125
33,19.0,3294.63,35.3125
34,10.1,3299.966,35.3125
35,8.2,3300.077,35.3125
36,20.6,3298.695,35.3125
37,29.7,3272.257,35.3125
38,9.0,3289.037,35.3125
39,23.5,3294.547,35.3125
40,27.0,2219.354,35.3125
41,19.0,3297.388,35.3125
42,18.8,3295.847,35.3125
43,62.6,3300.088,35.3125
44,28.3,2199.872,35.3125
45,19.6,3294.443,35.3125
46,13.9,3283.162,35.3125
47,10.0,2182.772,35.3125
48,11.1,3288.033,35.3125
49,16.8,3220.465,35.3125
50,22.0,1872.499,35.3125
51,50.0,2399.763,35.3125
52,9.1,3300.064,35.3125
53,19.6,1630.575,35.3125
54,15.7,1415.316,35.3125
55,20.8,2399.696,35.3125
56,9.0,3300.091,35.3125
57,20.6,3289.989,35.3125
58,21.4,3302.546,35.3125
59,16.8,2675.678,35.3125
60,12.0,3300.108,35.3125
61,12.0,3300.07,35.3125
62,8.1,3292.416,35.3125
63,22.5,2196.879,35.3125
