Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2496.158,35.0625
1,16.0,2638.798,35.0625
2,71.7,3131.407,35.0625
3,31.7,3001.374,35.0625
4,57.0,3168.101,35.0625
5,18.0,2422.926,35.0625
6,22.2,3053.779,35.0625
7,17.8,2521.84,35.0625
8,24.8,2640.084,35.0625
9,20.8,2552.76,35.0625
10,22.0,3100.321,35.0625
11,12.1,2617.503,35.0625
12,21.0,2876.562,35.0625
13,21.0,2785.091,35.0625
14,20.2,2749.673,35.0625
15,20.8,2687.866,35.0625
16,59.6,3156.916,35.0625
17,48.5,2728.258,35.0625
18,21.8,2819.367,35.0625
19,45.0,2899.71,35.0625
20,21.0,2663.762,35.0625
21,22.0,2594.246,35.0625
22,16.2,3175.668,35.0625
23,19.0,2980.207,35.0625
24,15.8,2595.922,35.0625
25,19.2,2645.182,35.0625
26,21.0,2855.775,35.0625
27,63.6,3217.911,35.0625
28,21.4,2734.95,35.0625
29,22.8,2923.602,35.0625
30,17.0,2829.597,35.0625
31,42.0,3234.452,35.0625
32,23.0,2415.688,35.0625
33,16.8,2527.787,35.0625
34,17.8,3090.344,35.0625
35,28.7,2719.023,35.0625
36,47.5,3116.552,35.0625
37,20.0,2772.414,35.0625
38,20.8,2704.761,35.0625
39,16.2,2543.54,35.0625
40,17.8,2915.289,35.0625
41,20.0,2545.202,35.0625
42,22.8,2757.774,35.0625
43,21.8,2540.649,35.0625
44,20.0,2592.812,35.0625
45,17.6,2700.343,35.0625
46,15.8,2830.122,35.0625
47,14.9,2815.171,35.0625
48,17.0,2639.342,35.0625
49,18.4,2331.662,35.0625
50,16.8,2603.579,35.0625
51,23.0,2729.085,35.0625
52,24.0,2611.73,35.0625
53,18.0,3010.601,35.0625
54,58.6,3076.912,35.0625
55,20.2,2661.608,35.0625
56,16.0,2556.389,35.0625
57,23.8,2772.67,35.0625
58,20.4,2953.888,35.0625
59,22.0,3017.953,35.0625
60,23.8,2682.135,35.0625
61,21.8,2675.489,35.0625
62,33.0,2796.838,35.0625
63,22.2,3060.766,35.0625
