Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3255.572,34.25
1,34.0,3250.591,34.25
2,14.1,2226.743,34.25
3,17.8,3302.174,34.25
4,38.8,3295.904,34.25
5,34.0,2377.727,34.25
6,20.2,3309.468,34.25
7,24.8,3297.903,34.25
8,44.0,3292.226,34.25
9,12.2,2235.871,34.25
10,36.6,1504.529,34.25
11,28.7,1506.596,34.25
12,26.0,2418.282,34.25
13,26.0,2497.708,34.25
14,23.8,1637.746,34.25
15,28.7,2480.648,34.25
16,52.0,3258.417,34.25
17,43.0,1465.351,34.25
18,58.8,3300.172,34.25
19,28.7,2175.782,34.25
20,23.8,2952.618,34.25
21,29.7,3314.52,34.25
22,39.0,3257.539,34.25
23,24.0,3304.045,34.25
24,28.7,3250.294,34.25
25,25.7,3299.264,34.25
26,28.0,2205.38,34.25
27,50.0,3305.814,34.25
28,38.6,2211.535,34.25
29,50.5,3297.339,34.25
30,23.2,3310.348,34.25
31,17.8,3305.792,34.25
32,16.2,2277.391,34.25
33,23.0,3300.641,34.25
34,75.8,2287.212,34.25
35,21.0,3299.766,34.25
36,26.7,3284.652,34.25
37,26.7,2543.216,34.25
38,34.3,2532.227,34.25
39,26.3,2464.454,34.25
40,8.1,3297.136,34.25
41,25.7,2288.919,34.25
42,18.0,1501.894,34.25
43,24.0,1501.278,34.25
44,23.2,2534.708,34.25
45,28.7,2442.007,34.25
46,29.4,1719.059,34.25
47,31.7,2431.641,34.25
48,30.3,3299.869,34.25
49,47.5,1466.471,34.25
50,25.0,3299.832,34.25
51,18.0,2221.422,34.25
52,23.0,3295.971,34.25
53,19.8,3294.033,34.25
54,11.9,3294.768,34.25
55,22.8,3298.985,34.25
56,55.4,3286.716,34.25
57,22.0,3300.714,34.25
58,28.3,2202.466,34.25
59,12.0,3294.154,34.25
60,29.7,2307.751,34.25
61,50.0,3246.87,34.25
62,23.0,3297.956,34.25
63,20.2,3296.923,34.25
