Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2365.191,35.375
1,8.2,2347.142,35.375
2,28.3,3153.285,35.375
3,16.2,3168.497,35.375
4,11.1,2489.861,35.375
5,34.7,2790.863,35.375
6,13.0,3057.017,35.375
7,20.2,2527.121,35.375
8,20.2,2679.769,35.375
9,20.2,2622.008,35.375
10,11.9,2880.445,35.375
11,93.9,3211.416,35.375
12,44.4,2921.686,35.375
13,31.3,2842.459,35.375
14,37.4,2807.968,35.375
15,13.1,2671.176,35.375
16,19.6,2425.58,35.375
17,15.3,2509.185,35.375
18,10.0,2910.301,35.375
19,19.0,2743.818,35.375
20,21.0,2648.002,35.375
21,12.0,2463.849,35.375
22,8.1,3089.206,35.375
23,10.2,2442.963,35.375
24,52.0,3153.293,35.375
25,38.4,3043.198,35.375
26,11.2,2457.563,35.375
27,18.2,2367.207,35.375
28,9.1,3071.965,35.375
29,48.5,3212.59,35.375
30,9.0,3121.451,35.375
31,20.2,2519.527,35.375
32,21.0,2313.937,35.375
33,9.1,2345.44,35.375
34,16.0,2657.178,35.375
35,12.1,2904.755,35.375
36,20.0,2496.217,35.375
37,20.2,2428.555,35.375
38,20.2,2810.507,35.375
39,20.2,2498.31,35.375
40,18.4,2479.651,35.375
41,12.0,2582.873,35.375
42,5.0,3106.302,35.375
43,13.9,2848.497,35.375
44,12.2,2803.132,35.375
45,25.7,2850.105,35.375
46,21.0,2625.214,35.375
47,22.0,2691.743,35.375
48,23.2,2277.832,35.375
49,22.2,2288.451,35.375
50,19.0,2472.73,35.375
51,50.0,3261.685,35.375
52,23.8,2652.617,35.375
53,9.1,2875.857,35.375
54,44.0,3245.76,35.375
55,9.3,2350.773,35.375
56,17.0,2893.245,35.375
57,39.6,3262.011,35.375
58,18.2,2722.85,35.375
59,10.1,2555.104,35.375
60,9.2,2565.82,35.375
61,18.0,2815.515,35.375
62,63.0,3210.569,35.375
63,18.2,2517.895,35.375
