Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,1682.07,36.125
1,9.0,3297.449,36.125
2,13.1,1466.137,36.125
3,9.1,3295.892,36.125
4,9.9,3294.65,36.125
5,7.9,3299.225,36.125
6,8.1,3311.379,36.125
7,11.0,3302.013,36.125
8,7.1,2273.118,36.125
9,72.0,2182.399,36.125
10,16.8,3305.507,36.125
11,10.2,3300.256,36.125
12,11.2,3291.74,36.125
13,12.2,3049.054,36.125
14,24.0,1647.476,36.125
15,15.2,3305.572,36.125
16,60.4,3297.619,36.125
17,15.0,3300.093,36.125
18,7.1,3295.046,36.125
19,9.8,1464.464,36.125
20,8.0,1510.572,36.125
21,29.0,3089.224,36.125
22,14.0,3297.469,36.125
23,0.0,2241.048,36.125
24,7.0,3086.996,36.125
25,14.0,1467.635,36.125
26,15.2,3297.469,36.125
27,12.2,3297.637,36.125
28,32.7,3084.693,36.125
29,7.1,3089.061,36.125
30,7.9,3311.787,36.125
31,7.9,3065.92,36.125
32,8.0,1660.086,36.125
33,7.1,3293.599,36.125
34,8.2,1464.359,36.125
35,28.6,3295.503,36.125
36,14.3,3293.967,36.125
37,10.0,3295.167,36.125
38,26.7,3294.459,36.125
39,8.1,3302.153,36.125
40,10.1,1533.828,36.125
41,2.0,2431.674,36.125
42,13.0,3121.969,36.125
43,59.2,3295.615,36.125
44,8.0,3297.53,36.125
45,14.0,3280.982,36.125
46,10.1,1502.93,36.125
47,12.1,3308.553,36.125
48,9.0,3297.647,36.125
49,12.2,3297.657,36.125
50,72.0,3294.03,36.125
51,9.0,1465.592,36.125
52,2.0,1510.077,36.125
53,7.0,2245.464,36.125
54,44.0,3295.762,36.125
55,9.0,1726.373,36.125
56,8.0,3089.334,36.125
57,8.0,1510.819,36.125
58,5.1,3299.572,36.125
59,27.0,3298.669,36.125
60,8.0,3093.956,36.125
61,7.0,3298.809,36.125
62,47.0,3292.648,36.125
63,7.0,3294.518,36.125
