Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,42.9,2451.392,35.125
1,21.0,2436.714,35.125
2,34.0,2951.231,35.125
3,18.0,2561.207,35.125
4,29.7,2535.505,35.125
5,31.4,2814.273,35.125
6,35.7,2786.59,35.125
7,34.3,2890.091,35.125
8,28.4,2805.974,35.125
9,24.0,2790.838,35.125
10,25.0,2883.306,35.125
11,33.3,3118.465,35.125
12,24.0,2674.668,35.125
13,23.5,2724.535,35.125
14,21.0,2687.051,35.125
15,29.7,3037.698,35.125
16,29.3,2115.642,35.125
17,40.0,3267.679,35.125
18,28.0,2786.234,35.125
19,57.0,2467.446,35.125
20,16.8,2539.366,35.125
21,54.5,3265.82,35.125
22,21.8,2144.889,35.125
23,38.6,3000.608,35.125
24,15.2,2255.237,35.125
25,27.7,2524.308,35.125
26,71.0,3052.506,35.125
27,18.4,2266.445,35.125
28,16.0,2982.854,35.125
29,55.4,3270.895,35.125
30,18.0,2891.014,35.125
31,46.0,2254.895,35.125
32,36.0,2431.96,35.125
33,20.0,2425.502,35.125
34,30.7,2703.899,35.125
35,22.8,2654.966,35.125
36,29.4,2531.967,35.125
37,34.3,2819.084,35.125
38,24.0,2620.057,35.125
39,18.2,2807.775,35.125
40,25.7,2763.912,35.125
41,21.0,2746.637,35.125
42,78.0,3143.548,35.125
43,27.3,2697.997,35.125
44,28.7,2662.647,35.125
45,16.2,3074.084,35.125
46,27.0,2805.965,35.125
47,23.2,2870.867,35.125
48,19.2,2097.999,35.125
49,21.0,2741.595,35.125
50,25.5,2406.078,35.125
51,17.8,2415.785,35.125
52,18.0,2550.343,35.125
53,21.6,3245.561,35.125
54,13.1,2963.462,35.125
55,21.2,2620.22,35.125
56,25.3,2848.625,35.125
57,28.3,2567.404,35.125
58,15.0,2929.298,35.125
59,6.1,2909.279,35.125
60,23.8,2860.667,35.125
61,23.2,3283.597,35.125
62,26.7,2764.398,35.125
63,17.8,2445.343,35.125
