Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,2365.619,34.875
1,22.4,2420.747,34.875
2,32.7,2596.471,34.875
3,29.0,2472.399,34.875
4,22.0,2599.047,34.875
5,19.0,2651.254,34.875
6,4.0,3078.553,34.875
7,92.9,3072.827,34.875
8,15.0,2728.887,34.875
9,18.2,2383.124,34.875
10,10.1,2509.134,34.875
11,12.0,2350.227,34.875
12,22.0,2449.229,34.875
13,20.0,3041.025,34.875
14,19.0,2546.49,34.875
15,7.0,2786.262,34.875
16,32.7,2980.031,34.875
17,42.0,2639.554,34.875
18,45.1,2814.031,34.875
19,22.0,2461.77,34.875
20,37.3,2492.712,34.875
21,16.8,2638.565,34.875
22,16.2,2695.772,34.875
23,26.0,2773.826,34.875
24,37.0,3154.417,34.875
25,50.5,2892.359,34.875
26,21.6,2701.914,34.875
27,16.2,2863.947,34.875
28,23.5,3197.458,34.875
29,10.0,2515.765,34.875
30,19.0,3025.368,34.875
31,18.8,2565.418,34.875
32,31.7,2334.409,34.875
33,22.8,2358.439,34.875
34,18.2,2627.663,34.875
35,7.0,2721.505,34.875
36,18.8,2604.155,34.875
37,34.7,2670.476,34.875
38,27.5,2467.954,34.875
39,14.9,2920.157,34.875
40,26.0,2630.334,34.875
41,18.0,2379.346,34.875
42,19.2,2432.854,34.875
43,18.2,2368.455,34.875
44,11.0,2600.062,34.875
45,3.0,3219.173,34.875
46,17.0,2400.319,34.875
47,27.0,2540.964,34.875
48,20.8,2434.801,34.875
49,17.0,3300.084,34.875
50,39.6,3265.257,34.875
51,18.4,2203.715,34.875
52,7.0,2579.346,34.875
53,3.0,2575.572,34.875
54,20.6,3298.487,34.875
55,17.8,1845.907,34.875
56,21.6,3295.734,34.875
57,17.8,3295.52,34.875
58,30.3,3278.129,34.875
59,23.5,3295.622,34.875
60,41.4,3293.677,34.875
61,19.8,2077.168,34.875
62,36.0,2598.606,34.875
63,35.6,3269.497,34.875
