Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3229.343,36.1875
1,10.2,1844.215,36.1875
2,1.0,2396.991,36.1875
3,14.1,1376.857,36.1875
4,46.5,1502.178,36.1875
5,13.1,1497.592,36.1875
6,9.0,1826.947,36.1875
7,0.0,1478.65,36.1875
8,15.2,3300.115,36.1875
9,14.1,3300.149,36.1875
10,14.1,1807.421,36.1875
11,14.3,1499.685,36.1875
12,13.1,2992.446,36.1875
13,0.0,1455.592,36.1875
14,0.0,2113.387,36.1875
15,13.3,1698.622,36.1875
16,0.0,1484.964,36.1875
17,0.0,2098.149,36.1875
18,8.8,3269.824,36.1875
19,16.2,2730.793,36.1875
20,14.1,1664.767,36.1875
21,0.0,2009.697,36.1875
22,1.0,3300.587,36.1875
23,14.3,3280.74,36.1875
24,13.3,2117.876,36.1875
25,14.1,1557.672,36.1875
26,14.3,1478.069,36.1875
27,15.0,1622.693,36.1875
28,5.0,1729.257,36.1875
29,8.2,2736.29,36.1875
30,11.1,3307.986,36.1875
31,9.2,3290.163,36.1875
32,3.0,3293.27,36.1875
33,42.0,2184.102,36.1875
34,93.8,2672.683,36.1875
35,14.1,1368.981,36.1875
36,0.0,1498.048,36.1875
37,0.0,1498.146,36.1875
38,0.0,2140.359,36.1875
39,0.0,1478.105,36.1875
40,0.0,3296.396,36.1875
41,0.0,3294.124,36.1875
42,0.0,1545.598,36.1875
43,0.0,1496.617,36.1875
44,0.0,2324.133,36.1875
45,0.0,1477.86,36.1875
46,13.3,1551.573,36.1875
47,0.0,2132.813,36.1875
48,15.2,1485.786,36.1875
49,14.3,1874.512,36.1875
50,14.3,1899.989,36.1875
51,15.2,1901.547,36.1875
52,15.0,1553.01,36.1875
53,14.1,1552.76,36.1875
54,15.0,3294.56,36.1875
55,0.0,2306.322,36.1875
56,14.1,2291.096,36.1875
57,0.0,1443.613,36.1875
58,0.0,1479.556,36.1875
59,14.1,1551.742,36.1875
60,0.0,1640.794,36.1875
61,56.0,2302.876,36.1875
62,0.0,3314.246,36.1875
63,43.6,3295.836,36.1875
